,id,name,rate,total
167,669,Flabebe,1/587,"12,333"
168,682,Spritzee,"1/1,177","1,177"
169,684,Swirlix,1/384,"3,075"
170,692,Clauncher,1/343,"1,030"
171,694,Helioptile,1/363,"1,090"
172,708,Phantump,1/408,"4,088"
173,712,Bergmite,"1/1,362","1,362"
174,714,Noibat,1/424,"5,093"
175,722,Rowlet,1/268,"1,344"
176,725,Litten,1/866,866
177,728,Popplio,"1/1,382","1,382"
178,736,Grubbin,1/325,"1,300"
179,739,Crabrawler,"1/1,292","1,292"
180,741,Oricorio,1/691,"9,683"
181,747,Mareanie,1/418,"1,255"
182,761,Bounsweet,"1/1,191","1,191"
183,775,Komala,1/951,951
184,819,Skwovet,1/658,"3,953"
185,831,Wooloo,1/326,"1,957"
186,906,Sprigatito,1/24,"803,808"
187,915,Lechonk,1/737,"2,213"
