,id,name,rate,total
73,263,Zigzagoon,1/473,"38,317"
74,270,Lotad,1/630,"13,878"
75,273,Seedot,1/430,"14,202"
76,276,Taillow,1/493,"12,325"
77,280,Ralts,1/396,"7,143"
78,282,Gardevoir,1/93,"1,031"
79,285,Shroomish,1/311,"3,113"
80,293,Whismur,1/345,"10,015"
81,299,Nosepass,1/612,612
82,300,Skitty,1/478,"13,889"
83,302,Sableye,1/136,"1,632"
84,304,Aron,1/472,"6,613"
85,306,Aggron,1/114,114
86,313,Volbeat,1/373,373
87,314,Illumise,1/248,497
88,316,Gulpin,1/434,"14,345"
89,322,Numel,1/367,"3,675"
90,325,Spoink,1/376,"6,399"
91,331,Cacnea,1/867,"5,205"
92,335,Zangoose,1/587,587
93,337,Lunatone,1/413,"1,654"
94,338,Solrock,1/775,"3,102"
95,341,Corphish,1/820,"5,740"
96,349,Feebas,1/63,637
97,351,Castform,1/482,"14,964"
98,355,Duskull,1/484,"11,638"
99,359,Absol,1/32,487
100,361,Snorunt,1/510,"167,282"
101,363,Spheal,1/522,"166,591"
102,366,Clamperl,1/53,374
103,374,Beldum,1/440,"5,727"
104,396,Starly,1/784,"1,569"
105,399,Bidoof,1/503,"26,680"
106,401,Kricketot,1/560,"5,041"
107,412,Burmy,1/438,"15,332"
108,415,Combee,1/606,"7,276"
109,422,Shellos,1/779,"1,559"
110,436,Bronzor,1/62,"22,153"
111,443,Gible,1/151,"1,969"
112,449,Hippopotas,"1/1,339","1,339"
113,451,Skorupi,1/517,"5,694"
114,460,Abomasnow,1/119,"22,526"
115,504,Patrat,1/489,"20,062"
116,506,Lillipup,1/531,"27,646"
117,509,Purrloin,1/720,"13,692"
118,515,Panpour,1/564,"3,384"
119,519,Pidove,1/444,"9,327"
120,524,Roggenrola,1/293,"3,525"
121,529,Drilbur,1/262,788
122,531,Audino,1/270,810
123,535,Tympole,1/308,"5,245"
124,538,Throh,"1/1,245","2,490"
125,539,Sawk,1/939,"3,756"
126,543,Venipede,1/452,"1,357"
127,546,Cottonee,1/629,"6,925"
128,554,Darumaka,1/66,"177,251"
129,557,Dwebble,1/445,"5,793"
130,559,Scraggy,1/500,"3,502"
131,568,Trubbish,1/623,"11,228"
132,570,Zorua,1/727,"2,182"
133,572,Minccino,1/476,"2,857"
134,574,Gothita,1/714,"3,572"
135,577,Solosis,1/467,"14,015"
136,582,Vanillite,1/475,"211,060"
137,588,Karrablast,"1/1,473","2,946"
138,590,Foongus,1/597,"11,940"
139,592,Frillish,1/344,"2,413"
140,595,Joltik,1/481,"10,590"
141,599,Klink,1/76,"1,922"
142,605,Elgyem,1/521,"5,218"
143,610,Axew,1/410,"8,211"
144,613,Cubchoo,1/557,"168,508"
145,615,Cryogonal,1/551,"82,106"
146,616,Shelmet,1/383,"3,066"
147,622,Golett,1/554,"3,329"
148,627,Rufflet,1/273,273
149,632,Durant,1/268,"1,073"
150,633,Deino,1/630,"4,413"
151,650,Chespin,1/470,"17,866"
152,653,Fennekin,1/435,"23,520"
153,656,Froakie,1/635,"34,926"
154,659,Bunnelby,1/621,"6,218"
155,661,Fletchling,1/166,833
156,682,Spritzee,1/593,"14,847"
157,684,Swirlix,1/520,"13,533"
158,688,Binacle,1/519,"1,559"
159,690,Skrelp,1/365,731
160,692,Clauncher,1/429,"1,717"
161,698,Amaura,1/526,"41,104"
162,702,Dedenne,1/535,"4,280"
163,704,Goomy,1/589,"1,179"
164,708,Phantump,1/577,"1,732"
165,712,Bergmite,1/502,"12,552"
166,714,Noibat,1/356,"1,782"
167,736,Grubbin,1/508,"145,962"
168,751,Dewpider,"1/1,436","2,873"
169,755,Morelull,1/563,"3,382"
170,759,Stufful,1/511,"20,971"
171,765,Oranguru,1/159,636
172,915,Lechonk,1/535,"24,088"
