,id,name,rate,total
93,270,Lotad,1/625,"13,136"
94,273,Seedot,1/467,"21,977"
95,278,Wingull,1/942,"4,710"
96,280,Ralts,1/345,"3,450"
97,282,Gardevoir,1/56,168
98,283,Surskit,1/104,104
99,285,Shroomish,1/838,"2,516"
100,290,Nincada,1/55,"7,661"
101,293,Whismur,1/423,"3,390"
102,296,Makuhita,1/928,"3,713"
103,299,Nosepass,1/586,"11,146"
104,300,Skitty,1/455,"7,745"
105,307,Meditite,1/575,"9,200"
106,308,Medicham,1/106,212
107,311,Plusle,1/480,"6,732"
108,312,Minun,1/441,"6,618"
109,313,Volbeat,1/388,"3,107"
110,314,Illumise,"1/1,087","2,174"
111,316,Gulpin,1/461,"14,783"
112,318,Carvanha,1/672,"5,376"
113,322,Numel,"1/1,167","3,501"
114,325,Spoink,1/384,"1,538"
115,335,Zangoose,"1/1,040","3,120"
116,336,Seviper,1/545,"2,183"
117,337,Lunatone,1/384,"2,690"
118,338,Solrock,1/271,"4,078"
119,341,Corphish,1/618,"4,327"
120,349,Feebas,1/64,"13,329"
121,351,Castform,1/601,"5,411"
122,353,Shuppet,1/541,"8,657"
123,354,Banette,1/508,508
124,355,Duskull,1/522,"14,629"
125,366,Clamperl,1/60,"6,209"
126,369,Relicanth,1/129,129
127,374,Beldum,"1/1,035","2,070"
128,387,Turtwig,1/799,"3,196"
129,390,Chimchar,1/671,"3,356"
130,393,Piplup,1/520,"3,124"
131,396,Starly,1/456,"13,225"
132,399,Bidoof,1/474,"15,169"
133,403,Shinx,1/62,937
134,412,Burmy,1/323,"1,618"
135,422,Shellos,1/699,"6,999"
136,427,Buneary,1/558,"13,954"
137,428,Lopunny,1/86,431
138,431,Glameow,1/759,"12,908"
139,434,Stunky,1/662,"3,313"
140,436,Bronzor,1/98,884
141,441,Chatot,1/607,"1,822"
142,449,Hippopotas,1/599,599
143,456,Finneon,1/824,"1,649"
144,482,Azelf,1/6,6
145,504,Patrat,1/601,"15,641"
146,506,Lillipup,1/722,"12,997"
147,509,Purrloin,1/541,"8,666"
148,511,Pansage,1/984,"2,952"
149,513,Pansear,1/628,"1,257"
150,515,Panpour,1/398,"2,790"
151,519,Pidove,1/473,"22,237"
152,522,Blitzle,1/471,"1,414"
153,527,Woobat,1/573,"13,193"
154,529,Drilbur,1/268,537
155,531,Audino,1/590,"5,313"
156,532,Timburr,1/61,"2,205"
157,535,Tympole,1/437,"1,749"
158,538,Throh,1/722,"2,890"
159,539,Sawk,1/427,"4,278"
160,543,Venipede,1/504,"16,147"
161,548,Petilil,1/495,"2,478"
162,568,Trubbish,1/416,"3,747"
163,570,Zorua,1/367,367
164,572,Minccino,1/820,820
165,590,Foongus,1/256,256
166,594,Alomomola,1/86,"3,544"
167,595,Joltik,1/544,"10,883"
168,613,Cubchoo,1/859,859
169,615,Cryogonal,1/231,463
170,618,Stunfisk,1/474,"7,110"
171,631,Heatmor,1/481,"4,331"
172,632,Durant,1/399,"2,795"
173,633,Deino,1/439,"1,757"
174,659,Bunnelby,1/876,"1,753"
175,661,Fletchling,1/535,"14,445"
176,669,Flabebe,"1/1,005","9,048"
177,676,Furfrou,1/541,"8,125"
178,682,Spritzee,1/478,"7,172"
179,684,Swirlix,1/456,"6,393"
180,686,Inkay,1/479,"7,192"
181,688,Binacle,1/799,"4,795"
182,692,Clauncher,1/382,"5,352"
183,696,Tyrunt,"1/1,584","4,753"
184,698,Amaura,"1/1,004","2,008"
185,702,Dedenne,1/907,"3,630"
186,704,Goomy,1/633,"3,800"
187,714,Noibat,1/442,"4,421"
188,734,Yungoos,1/505,"17,681"
189,739,Crabrawler,1/973,"6,817"
190,741,Oricorio,1/414,"7,049"
191,742,Cutiefly,1/436,"10,912"
192,751,Dewpider,1/607,"9,116"
193,753,Fomantis,1/502,"11,047"
194,755,Morelull,1/507,"1,015"
195,761,Bounsweet,1/400,"10,803"
196,767,Wimpod,1/538,"17,245"
197,915,Lechonk,1/616,"4,312"
