,id,name,rate,total
177,427,Buneary,1/421,"16,867"
178,428,Lopunny,1/153,460
179,431,Glameow,1/584,"16,363"
180,434,Stunky,1/504,"8,078"
181,436,Bronzor,1/54,"2,407"
182,441,Chatot,1/673,"2,695"
183,448,Lucario,1/109,327
184,449,Hippopotas,1/420,"3,362"
185,451,Skorupi,1/157,789
186,453,Croagunk,1/947,"2,842"
187,456,Finneon,1/435,"3,051"
188,459,Snover,1/948,"3,794"
189,460,Abomasnow,1/30,91
190,481,Mesprit,1/2,2
191,495,Snivy,1/569,"10,243"
192,498,Tepig,1/513,"9,755"
193,501,Oshawott,1/325,"11,400"
194,504,Patrat,1/586,"6,446"
195,506,Lillipup,1/716,"26,492"
196,509,Purrloin,1/525,"8,930"
197,511,Pansage,1/531,"4,254"
198,513,Pansear,1/573,"1,147"
199,515,Panpour,1/827,"4,964"
200,517,Munna,1/517,"9,308"
201,519,Pidove,1/481,"14,936"
202,522,Blitzle,1/593,"6,526"
203,524,Roggenrola,1/317,"3,178"
204,527,Woobat,1/422,"4,223"
205,529,Drilbur,1/558,"9,489"
206,531,Audino,1/114,"1,711"
207,535,Tympole,1/425,"20,840"
208,538,Throh,1/496,"4,968"
209,539,Sawk,1/359,"5,394"
210,540,Sewaddle,1/607,"27,966"
211,543,Venipede,1/576,"23,624"
212,546,Cottonee,1/708,"9,211"
213,548,Petilil,1/504,"1,008"
214,554,Darumaka,1/246,"3,937"
215,556,Maractus,1/224,448
216,557,Dwebble,1/908,"4,542"
217,559,Scraggy,"1/1,228","3,686"
218,562,Yamask,1/113,"4,079"
219,568,Trubbish,1/577,"3,462"
220,572,Minccino,1/455,"10,467"
221,574,Gothita,1/477,"13,851"
222,580,Ducklett,1/569,"2,279"
223,582,Vanillite,1/436,"5,673"
224,585,Deerling,1/698,"3,490"
225,587,Emolga,1/738,"3,693"
226,588,Karrablast,1/508,"3,053"
227,590,Foongus,1/344,"1,034"
228,592,Frillish,1/652,652
229,594,Alomomola,1/38,191
230,595,Joltik,1/626,"12,534"
231,597,Ferroseed,1/940,"3,761"
232,602,Tynamo,1/320,"1,922"
233,605,Elgyem,1/491,"38,363"
234,607,Litwick,1/431,"7,770"
235,610,Axew,1/317,"1,588"
236,616,Shelmet,1/608,"10,342"
237,618,Stunfisk,1/178,"3,028"
238,619,Mienfoo,1/741,"4,448"
239,622,Golett,1/229,"1,149"
240,626,Bouffalant,1/578,"3,472"
241,627,Rufflet,1/514,"2,572"
242,631,Heatmor,1/327,"5,574"
243,632,Durant,1/325,"4,881"
244,659,Bunnelby,1/446,"6,248"
245,661,Fletchling,1/465,"19,558"
246,667,Litleo,1/716,"5,012"
247,669,Flabebe,1/511,"32,225"
248,672,Skiddo,1/425,"2,977"
249,676,Furfrou,1/385,"1,929"
250,682,Spritzee,1/924,"8,317"
251,684,Swirlix,1/993,"4,968"
252,686,Inkay,1/567,"28,395"
253,692,Clauncher,1/683,"1,367"
254,694,Helioptile,1/458,"25,236"
255,696,Tyrunt,1/450,901
256,702,Dedenne,1/661,"3,307"
257,703,Carbink,1/174,874
258,710,Pumpkaboo,1/546,"3,281"
259,714,Noibat,1/365,"1,096"
260,722,Rowlet,1/504,"2,017"
261,725,Litten,1/574,"21,263"
262,728,Popplio,1/468,936
263,734,Yungoos,1/494,"5,435"
264,736,Grubbin,1/434,"6,517"
265,741,Oricorio,1/620,"6,825"
266,742,Cutiefly,"1/1,035","6,215"
267,747,Mareanie,1/511,"1,023"
268,751,Dewpider,1/469,"1,408"
269,753,Fomantis,1/223,446
270,755,Morelull,1/230,"1,614"
271,759,Stufful,1/557,"13,928"
272,761,Bounsweet,1/414,"2,901"
273,766,Passimian,1/582,582
274,767,Wimpod,"1/2,051","2,051"
275,769,Sandygast,1/670,"4,693"
276,775,Komala,1/367,"1,103"
277,777,Togedemaru,1/493,"2,961"
278,779,Bruxish,1/234,703
279,819,Skwovet,1/624,"12,493"
280,821,Rookidee,1/857,"14,581"
281,831,Wooloo,1/537,"17,205"
282,906,Sprigatito,1/616,"11,093"
283,909,Fuecoco,1/480,"18,728"
284,912,Quaxly,1/976,"3,906"
285,915,Lechonk,1/636,"23,541"
286,919,Nymble,1/471,"18,857"
287,921,Pawmi,1/773,"7,732"
288,928,Smoliv,1/530,"10,610"
289,960,Wiglett,1/152,458
290,996,Frigibax,1/32,32
