,id,name,rate,total
75,185,Sudowoodo,1/392,"2,747"
76,187,Hoppip,1/357,"4,641"
77,191,Sunkern,1/342,684
78,193,Yanma,1/790,"6,326"
79,194,Wooper,1/685,"3,426"
80,198,Murkrow,1/328,"5,578"
81,200,Misdreavus,1/460,"4,607"
82,203,Girafarig,1/284,"1,139"
83,204,Pineco,1/73,220
84,206,Dunsparce,1/499,"3,993"
85,207,Gligar,1/94,379
86,209,Snubbull,1/674,"6,742"
87,215,Sneasel,1/53,106
88,218,Slugma,1/927,927
89,222,Corsola,"1/1,052","1,052"
90,223,Remoraid,1/212,425
91,225,Delibird,1/499,999
92,227,Skarmory,1/207,414
93,228,Houndour,1/536,"4,294"
94,231,Phanpy,"1/1,893","1,893"
95,234,Stantler,1/481,963
96,237,Hitmontop,1/867,"1,734"
97,241,Miltank,1/352,"1,408"
98,246,Larvitar,1/47,47
99,252,Treecko,1/359,"1,078"
100,261,Poochyena,1/869,"8,692"
101,263,Zigzagoon,1/84,"7,127"
102,265,Wurmple,1/462,"4,166"
103,273,Seedot,"1/1,203","1,203"
104,276,Taillow,1/515,"8,755"
105,278,Wingull,1/434,"3,477"
106,280,Ralts,1/561,"115,059"
107,282,Gardevoir,1/6,6
108,283,Surskit,1/804,"2,414"
109,287,Slakoth,1/716,716
110,290,Nincada,1/84,84
111,293,Whismur,"1/1,980","1,980"
112,296,Makuhita,1/528,"165,372"
113,299,Nosepass,1/336,"1,347"
114,300,Skitty,1/613,613
115,302,Sableye,1/93,187
116,303,Mawile,1/66,464
117,304,Aron,1/310,931
118,307,Meditite,1/571,"1,143"
119,308,Medicham,1/24,24
120,309,Electrike,1/468,"5,156"
121,311,Plusle,1/688,"2,755"
122,312,Minun,1/398,"2,788"
123,313,Volbeat,1/711,"3,558"
124,314,Illumise,1/477,"2,867"
125,315,Roselia,1/451,903
126,316,Gulpin,1/580,"6,380"
127,318,Carvanha,1/714,714
128,320,Wailmer,1/35,70
129,322,Numel,1/320,"4,812"
130,325,Spoink,"1/1,174","4,697"
131,333,Swablu,1/590,"5,903"
132,335,Zangoose,1/600,"4,206"
133,336,Seviper,1/430,"3,447"
134,337,Lunatone,1/680,"4,085"
135,338,Solrock,1/642,"5,143"
136,339,Barboach,1/188,753
137,343,Baltoy,"1/1,032","1,032"
138,351,Castform,1/587,"4,703"
139,353,Shuppet,"1/1,768","1,768"
140,355,Duskull,1/657,"2,629"
141,358,Chimecho,1/358,"1,433"
142,359,Absol,1/96,193
143,363,Spheal,1/215,215
144,366,Clamperl,1/54,486
145,369,Relicanth,1/231,231
146,387,Turtwig,1/739,"2,219"
147,390,Chimchar,1/193,580
148,393,Piplup,1/626,626
149,396,Starly,1/744,"5,211"
150,399,Bidoof,1/744,"7,448"
151,401,Kricketot,1/502,"1,004"
152,410,Shieldon,1/532,532
153,412,Burmy,1/290,580
154,415,Combee,1/383,"3,068"
155,418,Buizel,"1/1,053","1,053"
156,422,Shellos,1/346,"9,362"
157,425,Drifloon,1/336,"4,040"
158,427,Buneary,1/648,"6,488"
159,431,Glameow,"1/1,008","6,049"
160,434,Stunky,1/576,"5,185"
161,436,Bronzor,1/98,886
162,441,Chatot,1/583,"2,334"
163,448,Lucario,1/132,132
164,449,Hippopotas,1/341,"1,025"
165,451,Skorupi,1/192,192
166,453,Croagunk,1/506,"1,013"
167,459,Snover,1/597,"2,986"
168,480,Uxie,1/5,5
169,482,Azelf,1/7,7
170,495,Snivy,1/666,"4,000"
171,498,Tepig,1/525,"110,934"
172,501,Oshawott,1/405,"4,465"
173,504,Patrat,1/282,"2,542"
174,506,Lillipup,1/455,"13,219"
175,509,Purrloin,1/550,"3,305"
176,511,Pansage,1/741,"3,708"
177,513,Pansear,"1/1,521","1,521"
178,515,Panpour,1/375,"4,132"
179,517,Munna,1/660,"3,301"
180,519,Pidove,1/574,"5,741"
181,522,Blitzle,1/523,"4,713"
182,524,Roggenrola,"1/1,088","1,088"
183,527,Woobat,1/463,"1,391"
184,529,Drilbur,"1/1,021","4,084"
185,531,Audino,1/116,583
186,532,Timburr,1/64,"31,521"
187,535,Tympole,1/463,"7,871"
188,538,Throh,1/832,"4,163"
189,539,Sawk,1/371,"5,198"
190,540,Sewaddle,1/475,"12,847"
191,543,Venipede,1/480,"10,563"
192,546,Cottonee,1/850,"3,403"
193,554,Darumaka,1/378,"1,515"
194,557,Dwebble,1/559,"1,677"
195,559,Scraggy,"1/1,427","1,427"
196,562,Yamask,1/166,"1,335"
197,568,Trubbish,1/653,"1,307"
198,572,Minccino,1/559,"6,712"
199,574,Gothita,1/388,"5,445"
200,580,Ducklett,1/286,860
201,582,Vanillite,1/332,"1,997"
202,585,Deerling,1/456,"1,370"
203,587,Emolga,1/600,"3,605"
204,588,Karrablast,1/434,"3,044"
205,594,Alomomola,1/63,63
206,595,Joltik,1/656,"4,598"
207,597,Ferroseed,1/631,"1,262"
208,602,Tynamo,1/700,700
209,605,Elgyem,1/151,151
210,607,Litwick,1/308,"2,778"
211,616,Shelmet,1/476,"11,920"
212,618,Stunfisk,1/146,"1,026"
213,619,Mienfoo,1/373,"1,495"
214,626,Bouffalant,1/441,"3,090"
215,631,Heatmor,1/859,"5,159"
216,632,Durant,1/284,"3,981"
217,659,Bunnelby,1/834,"2,503"
218,661,Fletchling,1/457,"7,312"
219,667,Litleo,1/738,"3,693"
220,669,Flabebe,1/480,"24,960"
221,672,Skiddo,1/552,"1,105"
222,676,Furfrou,1/333,667
223,682,Spritzee,1/902,"6,316"
224,684,Swirlix,1/404,"2,020"
225,686,Inkay,1/495,"160,490"
226,688,Binacle,1/202,202
227,690,Skrelp,1/217,217
228,692,Clauncher,1/483,483
229,694,Helioptile,1/854,"6,836"
230,702,Dedenne,1/412,"1,238"
231,710,Pumpkaboo,"1/1,138","1,138"
232,722,Rowlet,1/361,722
233,725,Litten,1/528,"7,392"
234,728,Popplio,1/161,322
235,731,Pikipek,1/515,"14,939"
236,736,Grubbin,1/590,"3,545"
237,741,Oricorio,1/440,"6,166"
238,742,Cutiefly,"1/1,162","2,325"
239,747,Mareanie,1/82,329
240,751,Dewpider,1/268,537
241,755,Morelull,1/581,581
242,759,Stufful,1/843,"6,749"
243,761,Bounsweet,1/351,"1,053"
244,767,Wimpod,1/370,740
245,769,Sandygast,1/477,"2,385"
246,775,Komala,1/399,399
247,777,Togedemaru,1/280,"1,122"
248,819,Skwovet,1/445,"4,454"
249,821,Rookidee,1/619,"19,814"
250,831,Wooloo,1/341,"6,491"
251,856,Hatenna,1/469,"2,349"
252,906,Sprigatito,1/598,"12,571"
253,909,Fuecoco,1/469,"20,199"
254,912,Quaxly,1/537,"4,300"
255,915,Lechonk,1/703,"9,142"
256,919,Nymble,"1/1,017","7,125"
257,921,Pawmi,1/527,"350,060"
258,928,Smoliv,1/708,"4,250"
