,id,name,rate,total
81,276,Taillow,1/497,"71,187"
82,280,Ralts,1/517,"27,926"
83,282,Gardevoir,1/148,"1,629"
84,285,Shroomish,1/575,"7,485"
85,293,Whismur,1/751,"30,068"
86,299,Nosepass,1/442,"2,652"
87,300,Skitty,1/531,"64,297"
88,302,Sableye,1/123,"3,346"
89,304,Aron,1/492,"19,697"
90,306,Aggron,1/71,213
91,313,Volbeat,1/586,"1,173"
92,314,Illumise,"1/1,140","2,280"
93,316,Gulpin,1/542,"38,517"
94,322,Numel,1/616,"7,394"
95,325,Spoink,1/594,"35,055"
96,331,Cacnea,1/469,"22,068"
97,335,Zangoose,1/333,"2,666"
98,336,Seviper,"1/1,182","2,365"
99,337,Lunatone,"1/1,123","6,743"
100,338,Solrock,1/575,"14,955"
101,341,Corphish,1/497,"22,402"
102,349,Feebas,1/55,"1,596"
103,351,Castform,1/481,"80,449"
104,355,Duskull,1/443,"34,595"
105,359,Absol,1/59,"1,555"
106,361,Snorunt,1/547,"8,216"
107,362,Glalie,1/238,952
108,363,Spheal,1/517,"17,596"
109,366,Clamperl,1/75,"1,519"
110,374,Beldum,1/541,"29,805"
111,396,Starly,1/469,"4,697"
112,399,Bidoof,1/470,"115,228"
113,401,Kricketot,1/528,"20,095"
114,412,Burmy,1/464,"66,380"
115,415,Combee,1/473,"41,683"
116,422,Shellos,1/591,"5,918"
117,436,Bronzor,1/64,"160,987"
118,443,Gible,1/122,"5,264"
119,449,Hippopotas,1/413,"4,135"
120,451,Skorupi,1/355,"16,687"
121,459,Snover,1/315,631
122,504,Patrat,1/618,"61,218"
123,506,Lillipup,1/489,"148,742"
124,509,Purrloin,1/478,"42,072"
125,511,Pansage,1/467,"8,420"
126,513,Pansear,1/244,"2,934"
127,515,Panpour,1/621,"16,147"
128,519,Pidove,1/427,"70,991"
129,524,Roggenrola,1/790,"11,069"
130,529,Drilbur,1/466,"3,266"
131,531,Audino,1/444,"3,554"
132,535,Tympole,1/499,"21,995"
133,538,Throh,1/385,"10,414"
134,539,Sawk,1/537,"13,428"
135,543,Venipede,1/344,"2,067"
136,546,Cottonee,1/720,"20,894"
137,557,Dwebble,1/490,"16,684"
138,559,Scraggy,1/478,"15,325"
139,564,Tirtouga,1/470,"1,411"
140,566,Archen,1/522,"1,044"
141,568,Trubbish,1/610,"29,283"
142,570,Zorua,1/495,"9,408"
143,572,Minccino,1/372,"13,794"
144,574,Gothita,1/511,"18,924"
145,577,Solosis,1/560,"65,071"
146,582,Vanillite,1/639,"5,115"
147,588,Karrablast,1/505,"11,620"
148,590,Foongus,1/574,"49,987"
149,592,Frillish,1/552,"8,834"
150,595,Joltik,1/422,"28,304"
151,599,Klink,1/70,"8,909"
152,605,Elgyem,1/490,"8,330"
153,610,Axew,1/387,"26,371"
154,613,Cubchoo,1/734,"26,441"
155,616,Shelmet,1/850,"11,909"
156,622,Golett,1/375,"4,886"
157,631,Heatmor,1/721,721
158,632,Durant,1/441,"4,860"
159,633,Deino,1/601,"23,469"
160,650,Chespin,1/588,"12,353"
161,653,Fennekin,1/454,"11,826"
162,656,Froakie,1/550,"44,582"
163,659,Bunnelby,1/627,"24,456"
164,661,Fletchling,1/403,"3,224"
165,682,Spritzee,1/584,"44,424"
166,684,Swirlix,1/555,"48,320"
167,686,Inkay,1/431,"8,203"
168,688,Binacle,1/494,"5,438"
169,690,Skrelp,1/338,"2,371"
170,692,Clauncher,1/690,"6,909"
171,696,Tyrunt,1/616,"2,465"
172,698,Amaura,"1/1,056","2,113"
173,702,Dedenne,1/660,"14,521"
174,704,Goomy,1/466,"6,535"
175,708,Phantump,1/922,"1,845"
176,712,Bergmite,1/558,"55,850"
177,714,Noibat,1/543,"2,717"
178,736,Grubbin,1/503,"165,159"
179,751,Dewpider,1/487,"6,336"
180,755,Morelull,1/574,"9,189"
181,759,Stufful,1/454,"89,129"
182,765,Oranguru,1/513,"2,568"
183,915,Lechonk,1/497,"123,423"
