,id,name,rate,total
74,213,Shuckle,1/654,"6,549"
75,215,Sneasel,1/82,"1,070"
76,216,Teddiursa,1/501,"4,512"
77,220,Swinub,1/323,"3,234"
78,227,Skarmory,1/74,"1,799"
79,228,Houndour,1/577,"46,769"
80,234,Stantler,1/415,"1,660"
81,246,Larvitar,1/281,"1,408"
82,252,Treecko,1/519,"11,940"
83,255,Torchic,1/398,"9,972"
84,258,Mudkip,1/392,"13,743"
85,261,Poochyena,1/460,"6,911"
86,263,Zigzagoon,1/601,"12,039"
87,265,Wurmple,1/565,"14,133"
88,270,Lotad,1/446,"12,958"
89,273,Seedot,1/606,"17,581"
90,276,Taillow,1/501,"10,538"
91,278,Wingull,1/572,"4,010"
92,280,Ralts,1/376,"3,008"
93,287,Slakoth,1/695,695
94,296,Makuhita,1/513,"14,890"
95,300,Skitty,1/495,"10,905"
96,302,Sableye,1/421,"2,948"
97,304,Aron,1/613,"7,360"
98,307,Meditite,1/763,"7,631"
99,309,Electrike,1/776,"6,988"
100,311,Plusle,1/399,"12,773"
101,312,Minun,1/825,"12,378"
102,313,Volbeat,1/760,"3,804"
103,314,Illumise,1/502,"1,005"
104,315,Roselia,1/299,"13,178"
105,318,Carvanha,1/557,"5,573"
106,320,Wailmer,1/736,"5,889"
107,325,Spoink,1/447,"4,925"
108,328,Trapinch,1/320,641
109,333,Swablu,1/548,"5,486"
110,335,Zangoose,1/283,"2,833"
111,336,Seviper,1/944,"1,889"
112,337,Lunatone,1/207,"1,868"
113,338,Solrock,"1/1,268","1,268"
114,339,Barboach,1/532,"18,105"
115,343,Baltoy,1/502,"10,056"
116,345,Lileep,1/696,"2,787"
117,347,Anorith,1/376,"2,635"
118,349,Feebas,1/97,881
119,351,Castform,1/987,"40,477"
120,353,Shuppet,1/476,"10,014"
121,355,Duskull,1/437,"3,065"
122,366,Clamperl,1/53,214
123,370,Luvdisc,1/772,"2,318"
124,374,Beldum,"1/1,542","1,542"
125,387,Turtwig,1/376,"19,186"
126,390,Chimchar,1/698,"15,359"
127,393,Piplup,1/803,"11,250"
128,412,Burmy,1/713,"1,427"
129,425,Drifloon,1/635,"6,351"
130,427,Buneary,1/698,"11,868"
131,431,Glameow,1/535,535
132,436,Bronzor,1/64,710
133,443,Gible,1/47,285
134,449,Hippopotas,1/651,"1,954"
135,453,Croagunk,1/646,"5,168"
136,459,Snover,1/306,"2,448"
137,504,Patrat,1/436,"16,135"
138,506,Lillipup,1/534,"16,556"
139,519,Pidove,1/489,"14,680"
140,524,Roggenrola,1/526,526
141,527,Woobat,1/746,"3,733"
142,557,Dwebble,1/488,"6,348"
143,572,Minccino,1/577,"5,196"
144,631,Heatmor,1/191,191
145,632,Durant,1/289,289
