,id,name,rate,total
102,339,Barboach,1/387,387
103,341,Corphish,1/353,"1,413"
104,343,Baltoy,1/705,"3,527"
105,349,Feebas,1/89,89
106,353,Shuppet,"1/1,708","3,416"
107,355,Duskull,1/686,"3,434"
108,361,Snorunt,1/506,"2,532"
109,369,Relicanth,1/443,887
110,370,Luvdisc,1/347,"3,477"
111,371,Bagon,1/383,383
112,374,Beldum,1/274,274
113,396,Starly,1/482,"3,376"
114,399,Bidoof,1/598,"2,393"
115,401,Kricketot,1/292,877
116,418,Buizel,"1/1,082","4,329"
117,422,Shellos,1/407,"8,969"
118,425,Drifloon,1/591,"5,919"
119,427,Buneary,1/574,"12,057"
120,434,Stunky,1/483,"5,320"
121,436,Bronzor,1/73,"2,788"
122,441,Chatot,1/529,"3,174"
123,448,Lucario,1/17,17
124,504,Patrat,1/370,"6,293"
125,506,Lillipup,1/430,"11,622"
126,511,Pansage,1/467,"3,740"
127,515,Panpour,"1/1,411","4,233"
128,517,Munna,1/681,"7,496"
129,519,Pidove,1/851,"2,553"
130,522,Blitzle,1/444,"5,336"
131,524,Roggenrola,1/372,"4,102"
132,527,Woobat,1/357,"3,218"
133,529,Drilbur,1/645,"3,875"
134,531,Audino,1/72,729
135,538,Throh,1/606,"4,242"
136,539,Sawk,1/702,"4,920"
137,540,Sewaddle,1/458,"8,705"
138,546,Cottonee,1/874,"1,748"
139,556,Maractus,1/352,704
140,557,Dwebble,1/571,"3,999"
141,568,Trubbish,1/439,"3,512"
142,572,Minccino,1/346,"3,466"
143,574,Gothita,1/615,"2,461"
144,577,Solosis,1/352,"3,174"
145,585,Deerling,1/981,"6,868"
146,587,Emolga,1/509,"4,072"
147,590,Foongus,1/522,522
148,592,Frillish,1/151,151
149,595,Joltik,1/964,"2,893"
150,597,Ferroseed,1/265,"1,858"
151,605,Elgyem,1/442,"3,537"
152,618,Stunfisk,1/148,744
153,626,Bouffalant,1/520,"2,603"
154,631,Heatmor,1/435,"4,792"
155,632,Durant,1/841,"4,206"
156,633,Deino,1/456,"82,146"
157,650,Chespin,1/425,"6,385"
158,653,Fennekin,1/536,"5,906"
159,656,Froakie,1/492,"194,855"
160,659,Bunnelby,1/505,"8,596"
161,661,Fletchling,1/399,"3,595"
162,667,Litleo,1/783,"3,919"
163,669,Flabebe,1/406,"11,370"
164,686,Inkay,1/707,"7,780"
165,690,Skrelp,1/901,"3,604"
166,696,Tyrunt,1/430,"3,870"
167,698,Amaura,1/712,"2,138"
168,702,Dedenne,1/722,"1,444"
169,704,Goomy,1/251,"1,257"
170,714,Noibat,1/463,"6,028"
171,722,Rowlet,1/330,"2,310"
172,725,Litten,1/866,"2,600"
173,728,Popplio,1/535,"2,143"
174,734,Yungoos,1/597,"10,758"
175,736,Grubbin,1/956,"2,869"
176,741,Oricorio,1/553,"8,852"
177,742,Cutiefly,1/489,"3,912"
178,753,Fomantis,1/539,"2,158"
179,755,Morelull,"1/1,488","1,488"
180,761,Bounsweet,1/217,435
181,775,Komala,1/583,"3,501"
182,782,Jangmo-o,1/383,383
183,819,Skwovet,1/584,"8,177"
184,831,Wooloo,1/768,"6,148"
185,915,Lechonk,1/411,"5,343"
186,919,Nymble,1/473,"5,676"
187,928,Smoliv,1/929,"4,648"
