,id,name,rate,total
87,216,Teddiursa,1/833,"3,332"
88,218,Slugma,1/419,"2,935"
89,222,Corsola,1/623,"1,246"
90,223,Remoraid,1/887,"3,548"
91,231,Phanpy,1/377,"4,525"
92,234,Stantler,1/165,990
93,261,Poochyena,1/386,"10,819"
94,265,Wurmple,"1/1,898","1,898"
95,270,Lotad,1/827,"4,135"
96,273,Seedot,1/371,"8,174"
97,276,Taillow,1/606,"7,888"
98,278,Wingull,1/495,"6,941"
99,280,Ralts,1/505,"4,552"
100,282,Gardevoir,1/43,43
101,285,Shroomish,1/326,"7,193"
102,293,Whismur,1/437,"4,809"
103,300,Skitty,1/654,"6,549"
104,302,Sableye,1/87,87
105,304,Aron,1/514,"103,315"
106,306,Aggron,1/35,35
107,311,Plusle,1/273,"3,282"
108,312,Minun,1/327,"2,943"
109,313,Volbeat,1/369,"4,059"
110,314,Illumise,1/646,"3,230"
111,320,Wailmer,1/468,"68,870"
112,325,Spoink,1/901,"5,406"
113,328,Trapinch,1/358,"2,507"
114,333,Swablu,1/388,"3,108"
115,335,Zangoose,1/350,"4,206"
116,336,Seviper,1/474,"3,324"
117,337,Lunatone,"1/1,061","4,244"
118,338,Solrock,1/528,"5,280"
119,339,Barboach,1/484,"3,394"
120,345,Lileep,"1/1,197","3,591"
121,347,Anorith,1/550,"2,752"
122,349,Feebas,1/59,710
123,353,Shuppet,1/657,"4,599"
124,354,Banette,1/103,622
125,359,Absol,1/63,"48,985"
126,361,Snorunt,1/462,"1,386"
127,362,Glalie,1/142,142
128,363,Spheal,1/548,"101,562"
129,369,Relicanth,1/305,611
130,371,Bagon,1/673,673
131,374,Beldum,1/512,"70,202"
132,396,Starly,1/725,"8,701"
133,401,Kricketot,1/770,"5,396"
134,403,Shinx,1/60,"69,293"
135,412,Burmy,1/399,"7,987"
136,418,Buizel,1/407,"3,664"
137,420,Cherubi,1/325,"1,952"
138,422,Shellos,1/654,"9,811"
139,427,Buneary,1/435,"6,971"
140,428,Lopunny,1/62,562
141,441,Chatot,1/337,"3,039"
142,443,Gible,1/141,705
143,453,Croagunk,1/320,"3,524"
144,456,Finneon,"1/1,015","1,015"
145,495,Snivy,"1/1,704","1,704"
146,498,Tepig,"1/1,372","1,372"
147,501,Oshawott,1/180,"1,261"
148,504,Patrat,1/355,"6,051"
149,506,Lillipup,1/548,"9,324"
150,511,Pansage,1/319,"4,479"
151,513,Pansear,1/352,"1,057"
152,515,Panpour,1/540,"4,321"
153,519,Pidove,1/375,"3,751"
154,524,Roggenrola,1/489,"4,404"
155,527,Woobat,1/545,"4,910"
156,529,Drilbur,1/453,"4,988"
157,535,Tympole,1/914,914
158,538,Throh,1/297,"4,464"
159,539,Sawk,1/597,"5,373"
160,540,Sewaddle,1/25,"193,996"
161,546,Cottonee,1/745,"6,712"
162,548,Petilil,1/403,"1,612"
163,557,Dwebble,1/400,"2,805"
164,559,Scraggy,"1/1,150","1,150"
165,562,Yamask,1/451,"1,354"
166,568,Trubbish,1/792,"3,962"
167,572,Minccino,1/341,"5,116"
168,574,Gothita,1/557,"3,903"
169,577,Solosis,1/492,"3,936"
170,580,Ducklett,1/409,"2,864"
171,587,Emolga,1/526,"49,535"
172,588,Karrablast,1/392,"4,707"
173,590,Foongus,1/595,"69,134"
174,595,Joltik,1/622,"8,094"
175,616,Shelmet,1/510,"2,550"
176,618,Stunfisk,"1/1,430","1,430"
177,619,Mienfoo,1/813,"1,627"
178,622,Golett,1/125,125
179,631,Heatmor,1/599,"5,397"
180,632,Durant,1/544,"4,356"
181,659,Bunnelby,1/739,"3,698"
182,667,Litleo,1/372,745
183,669,Flabebe,1/751,"12,775"
184,676,Furfrou,1/634,"1,268"
185,684,Swirlix,1/128,513
186,686,Inkay,1/606,"2,424"
187,702,Dedenne,1/546,"69,400"
188,704,Goomy,1/411,823
189,708,Phantump,"1/1,285","2,570"
190,710,Pumpkaboo,1/440,"12,788"
191,712,Bergmite,1/275,"1,650"
192,714,Noibat,1/247,"3,469"
193,734,Yungoos,1/302,"2,719"
194,736,Grubbin,1/302,"3,926"
195,741,Oricorio,1/756,"9,840"
196,742,Cutiefly,1/350,"3,852"
197,747,Mareanie,1/361,"2,527"
198,751,Dewpider,1/514,"2,570"
199,755,Morelull,1/473,"5,681"
200,759,Stufful,1/709,"3,549"
201,761,Bounsweet,1/234,"2,574"
202,765,Oranguru,1/240,240
203,767,Wimpod,1/795,"3,181"
204,775,Komala,"1/2,055","2,055"
205,777,Togedemaru,1/527,"2,109"
206,819,Skwovet,1/446,"4,906"
207,831,Wooloo,1/547,"106,747"
208,915,Lechonk,1/790,"6,324"
