,id,name,rate,total
65,131,Lapras,1/201,201
66,133,Eevee,1/522,"21,956"
67,137,Porygon,1/659,"1,318"
68,140,Kabuto,1/191,382
69,142,Aerodactyl,1/49,691
70,143,Snorlax,1/800,"3,200"
71,152,Chikorita,1/483,"6,775"
72,155,Cyndaquil,1/609,"10,976"
73,158,Totodile,1/317,"1,907"
74,161,Sentret,1/501,"2,006"
75,163,Hoothoot,1/196,984
76,165,Ledyba,1/620,"1,861"
77,167,Spinarak,1/601,601
78,170,Chinchou,1/391,391
79,176,Togetic,1/549,"1,649"
80,177,Natu,1/401,"14,865"
81,179,Mareep,1/780,"10,926"
82,183,Marill,1/667,"1,334"
83,185,Sudowoodo,1/467,"4,203"
84,187,Hoppip,1/430,"7,317"
85,190,Aipom,1/517,517
86,191,Sunkern,"1/1,106","1,106"
87,193,Yanma,1/517,"5,697"
88,194,Wooper,1/313,"5,013"
89,198,Murkrow,1/586,"8,216"
90,200,Misdreavus,1/704,"5,633"
91,202,Wobbuffet,1/857,857
92,203,Girafarig,1/594,"1,782"
93,204,Pineco,1/65,392
94,206,Dunsparce,"1/1,074","4,297"
95,207,Gligar,1/44,581
96,209,Snubbull,1/351,"5,982"
97,213,Shuckle,1/389,779
98,214,Heracross,1/149,149
99,215,Sneasel,1/63,191
100,216,Teddiursa,1/170,681
101,218,Slugma,"1/1,726","1,726"
102,222,Corsola,1/381,"1,527"
103,223,Remoraid,1/235,706
104,225,Delibird,1/376,"1,504"
105,226,Mantine,1/238,238
106,227,Skarmory,1/112,786
107,228,Houndour,1/840,"3,363"
108,229,Houndoom,1/16,32
109,231,Phanpy,1/493,"2,960"
110,234,Stantler,1/224,"1,571"
111,237,Hitmontop,1/377,"2,639"
112,241,Miltank,1/727,"2,182"
113,252,Treecko,1/610,"7,325"
114,255,Torchic,1/346,"5,204"
115,258,Mudkip,1/379,"5,306"
116,261,Poochyena,1/591,"11,241"
117,263,Zigzagoon,1/87,"11,036"
118,265,Wurmple,1/567,"6,806"
119,270,Lotad,1/451,902
120,273,Seedot,1/253,"2,024"
121,276,Taillow,1/374,"13,112"
122,278,Wingull,1/844,"5,068"
123,280,Ralts,1/570,"10,261"
124,283,Surskit,1/578,"4,049"
125,285,Shroomish,1/527,"1,582"
126,290,Nincada,1/35,141
127,293,Whismur,1/550,"3,304"
128,296,Makuhita,1/530,"9,022"
129,299,Nosepass,1/524,"2,097"
130,300,Skitty,1/480,961
131,302,Sableye,1/107,323
132,303,Mawile,1/44,795
133,304,Aron,"1/1,458","1,458"
134,307,Meditite,1/490,"1,963"
135,309,Electrike,1/539,"8,638"
136,311,Plusle,1/319,"4,476"
137,312,Minun,"1/1,029","4,118"
138,313,Volbeat,1/366,"3,664"
139,314,Illumise,1/788,"3,155"
140,315,Roselia,1/842,"1,685"
141,316,Gulpin,1/746,"8,206"
142,322,Numel,1/519,"6,233"
143,325,Spoink,1/898,"4,491"
144,333,Swablu,1/571,"8,007"
145,335,Zangoose,1/480,"4,320"
146,336,Seviper,1/328,"3,944"
147,337,Lunatone,1/556,"4,450"
148,338,Solrock,1/854,"5,128"
149,339,Barboach,1/557,"1,115"
150,343,Baltoy,1/362,"1,813"
151,347,Anorith,1/142,142
152,351,Castform,1/347,"2,082"
153,353,Shuppet,1/272,"2,723"
154,354,Banette,1/59,59
155,355,Duskull,1/500,"4,000"
156,358,Chimecho,1/538,"2,154"
157,359,Absol,1/55,"4,654"
158,366,Clamperl,1/125,750
159,370,Luvdisc,1/366,366
160,387,Turtwig,1/537,"6,993"
161,390,Chimchar,1/609,"6,092"
162,393,Piplup,1/643,"5,787"
163,396,Starly,1/640,"8,326"
164,399,Bidoof,1/808,"12,130"
165,401,Kricketot,1/973,"1,946"
166,403,Shinx,1/57,"1,208"
167,408,Cranidos,1/349,"1,047"
168,410,Shieldon,1/477,954
169,412,Burmy,1/320,962
170,415,Combee,1/331,"3,314"
171,418,Buizel,1/594,"1,784"
172,422,Shellos,1/533,"9,595"
173,425,Drifloon,1/689,"6,207"
174,427,Buneary,1/883,"9,713"
175,428,Lopunny,1/41,125
176,431,Glameow,1/566,"9,068"
177,434,Stunky,1/393,"5,899"
178,436,Bronzor,1/47,"1,319"
179,441,Chatot,"1/1,174","2,348"
180,448,Lucario,1/204,204
181,449,Hippopotas,1/349,"1,747"
182,451,Skorupi,1/496,496
183,453,Croagunk,1/790,"1,580"
184,456,Finneon,1/422,"1,691"
185,459,Snover,1/288,"6,343"
186,495,Snivy,1/543,"153,361"
187,498,Tepig,1/466,"209,580"
188,501,Oshawott,1/529,"210,781"
189,504,Patrat,1/359,"3,957"
190,506,Lillipup,1/473,"68,171"
191,509,Purrloin,1/414,"4,979"
192,511,Pansage,1/934,"3,739"
193,513,Pansear,1/377,"1,511"
194,515,Panpour,1/640,"4,484"
195,517,Munna,1/534,"5,341"
196,519,Pidove,1/507,"8,624"
197,522,Blitzle,1/525,"3,153"
198,524,Roggenrola,1/255,"1,785"
199,527,Woobat,"1/2,392","2,392"
200,529,Drilbur,1/555,"6,113"
201,531,Audino,1/145,870
202,535,Tympole,1/464,"11,622"
203,538,Throh,1/894,"4,472"
204,539,Sawk,"1/1,041","5,205"
205,540,Sewaddle,1/788,"18,140"
206,543,Venipede,1/712,"12,822"
207,546,Cottonee,1/599,"5,391"
208,548,Petilil,1/376,752
209,554,Darumaka,1/605,"53,294"
210,556,Maractus,1/274,274
211,557,Dwebble,1/440,"2,644"
212,559,Scraggy,1/375,"2,253"
213,562,Yamask,1/129,"2,334"
214,564,Tirtouga,1/96,96
215,568,Trubbish,"1/1,882","1,882"
216,572,Minccino,1/511,"8,178"
217,574,Gothita,1/541,"58,513"
218,580,Ducklett,1/427,"1,282"
219,582,Vanillite,1/762,"3,049"
220,585,Deerling,1/722,"2,168"
221,587,Emolga,1/456,"4,107"
222,588,Karrablast,1/309,"1,856"
223,590,Foongus,1/287,574
224,594,Alomomola,1/60,121
225,595,Joltik,1/385,"6,940"
226,597,Ferroseed,"1/1,026","2,053"
227,602,Tynamo,"1/1,055","1,055"
228,607,Litwick,1/614,"4,304"
229,610,Axew,1/274,824
230,616,Shelmet,1/880,"6,164"
231,618,Stunfisk,1/302,"1,812"
232,619,Mienfoo,1/406,"2,438"
233,622,Golett,1/313,627
234,626,Bouffalant,"1/1,589","3,178"
235,627,Rufflet,1/658,"1,316"
236,631,Heatmor,1/886,"5,321"
237,632,Durant,1/661,"4,627"
238,650,Chespin,1/81,"5,566"
239,653,Fennekin,1/50,"4,352"
240,656,Froakie,1/59,"4,155"
241,659,Bunnelby,1/834,"9,182"
242,661,Fletchling,1/709,"16,309"
243,667,Litleo,1/505,"8,081"
244,669,Flabebe,1/631,"6,314"
245,672,Skiddo,1/519,"7,277"
246,674,Pancham,1/72,"4,224"
247,676,Furfrou,1/472,"13,240"
248,677,Espurr,1/66,"4,239"
249,682,Spritzee,1/384,"11,520"
250,684,Swirlix,1/555,"8,339"
251,686,Inkay,1/641,"5,133"
252,688,Binacle,1/445,"4,459"
253,690,Skrelp,1/560,"4,480"
254,692,Clauncher,1/694,"4,860"
255,694,Helioptile,1/508,"21,369"
256,696,Tyrunt,"1/1,196","4,787"
257,698,Amaura,1/373,"4,106"
258,702,Dedenne,1/445,"7,135"
259,703,Carbink,1/447,"4,917"
260,704,Goomy,1/718,"4,311"
261,708,Phantump,1/632,"4,429"
262,710,Pumpkaboo,1/470,"19,300"
263,712,Bergmite,1/417,"4,591"
264,714,Noibat,1/570,"12,555"
265,722,Rowlet,1/604,"1,209"
266,725,Litten,1/456,"11,860"
267,728,Popplio,1/447,447
268,731,Pikipek,1/528,"8,450"
269,734,Yungoos,1/306,"3,064"
270,736,Grubbin,1/634,"5,710"
271,741,Oricorio,1/487,"6,339"
272,742,Cutiefly,1/523,"4,189"
273,747,Mareanie,1/532,532
274,751,Dewpider,1/877,877
275,753,Fomantis,1/256,256
276,755,Morelull,1/261,"1,044"
277,759,Stufful,1/499,"8,495"
278,761,Bounsweet,"1/1,930","1,930"
279,765,Oranguru,1/157,315
280,766,Passimian,1/300,300
281,767,Wimpod,1/354,"1,064"
282,769,Sandygast,1/362,"3,985"
283,775,Komala,1/659,659
284,777,Togedemaru,1/621,"1,863"
285,810,Grookey,1/369,"1,849"
286,819,Skwovet,1/638,"7,026"
287,821,Rookidee,1/503,"8,554"
288,831,Wooloo,1/736,"10,316"
289,856,Hatenna,1/304,"3,959"
290,906,Sprigatito,1/401,"6,817"
291,909,Fuecoco,1/574,"10,917"
292,915,Lechonk,1/445,"13,816"
293,919,Nymble,1/614,"11,062"
294,921,Pawmi,1/468,"4,681"
295,926,Fidough,1/462,"4,160"
296,928,Smoliv,1/598,"6,585"
297,938,Tadbulb,1/194,584
298,960,Wiglett,1/255,255
