,id,name,rate,total
57,161,Sentret,1/450,"13,072"
58,163,Hoothoot,1/528,"11,094"
59,165,Ledyba,1/449,"3,597"
60,177,Natu,1/602,"10,846"
61,179,Mareep,1/481,"1,925"
62,181,Ampharos,1/82,82
63,183,Marill,1/433,"36,439"
64,185,Sudowoodo,1/355,"4,267"
65,187,Hoppip,1/371,"9,282"
66,194,Wooper,1/406,"11,774"
67,204,Pineco,1/59,"8,910"
68,207,Gligar,1/53,796
69,213,Shuckle,1/430,"2,582"
70,215,Sneasel,1/54,"5,903"
71,218,Slugma,1/750,"6,006"
72,222,Corsola,1/425,"1,276"
73,223,Remoraid,1/128,"159,685"
74,227,Skarmory,1/44,266
75,241,Miltank,"1/1,544","4,633"
76,261,Poochyena,1/419,"13,006"
77,263,Zigzagoon,1/495,"10,892"
78,270,Lotad,1/578,"53,787"
79,276,Taillow,1/862,"3,451"
80,278,Wingull,1/650,"6,503"
81,283,Surskit,1/564,"5,078"
82,287,Slakoth,1/489,489
83,290,Nincada,1/70,212
84,293,Whismur,1/95,95
85,296,Makuhita,1/657,"4,605"
86,302,Sableye,1/91,643
87,304,Aron,1/438,"5,265"
88,307,Meditite,1/598,598
89,308,Medicham,1/36,36
90,309,Electrike,"1/1,784","1,784"
91,310,Manectric,1/60,121
92,313,Volbeat,1/391,"3,526"
93,314,Illumise,1/630,"3,151"
94,318,Carvanha,1/715,715
95,320,Wailmer,1/217,217
96,322,Numel,1/573,"156,687"
97,325,Spoink,1/523,"18,848"
98,328,Trapinch,1/436,"6,976"
99,331,Cacnea,1/869,"2,608"
100,335,Zangoose,1/452,"4,074"
101,336,Seviper,1/906,"3,625"
102,337,Lunatone,1/368,"4,784"
103,338,Solrock,1/666,"5,328"
104,339,Barboach,1/274,824
105,341,Corphish,1/395,"2,771"
106,343,Baltoy,1/620,"6,820"
107,349,Feebas,1/91,182
108,353,Shuppet,1/309,"6,813"
109,355,Duskull,1/688,"6,886"
110,361,Snorunt,1/973,"1,947"
111,369,Relicanth,1/20,20
112,370,Luvdisc,1/448,"6,726"
113,371,Bagon,1/220,661
114,396,Starly,1/362,"2,903"
115,399,Bidoof,1/381,"4,582"
116,401,Kricketot,1/474,"1,422"
117,418,Buizel,1/365,"4,751"
118,420,Cherubi,1/537,"1,611"
119,422,Shellos,1/558,"10,056"
120,425,Drifloon,1/374,"11,222"
121,427,Buneary,1/677,"18,960"
122,434,Stunky,1/450,"10,361"
123,436,Bronzor,1/60,"5,548"
124,441,Chatot,1/858,"2,575"
125,480,Uxie,1/7,14
126,504,Patrat,1/384,"11,547"
127,506,Lillipup,1/604,"16,917"
128,511,Pansage,1/483,"4,354"
129,513,Pansear,1/316,"1,267"
130,515,Panpour,1/550,"4,954"
131,517,Munna,1/894,"11,624"
132,519,Pidove,1/442,"4,868"
133,522,Blitzle,1/495,"10,397"
134,524,Roggenrola,1/526,"3,159"
135,527,Woobat,1/613,"6,750"
136,529,Drilbur,"1/1,036","5,181"
137,531,Audino,1/127,"1,404"
138,538,Throh,1/610,"4,885"
139,539,Sawk,1/402,"5,232"
140,540,Sewaddle,1/522,"16,720"
141,546,Cottonee,1/309,"3,404"
142,557,Dwebble,1/460,"6,449"
143,568,Trubbish,1/675,"6,752"
144,572,Minccino,1/573,"4,013"
145,574,Gothita,1/339,"3,056"
146,577,Solosis,1/408,"6,131"
147,580,Ducklett,1/438,"54,428"
148,585,Deerling,1/407,"10,196"
149,587,Emolga,1/360,"5,046"
150,590,Foongus,1/266,"1,066"
151,595,Joltik,1/781,"6,253"
152,597,Ferroseed,1/607,"3,644"
153,605,Elgyem,1/474,"7,111"
154,618,Stunfisk,1/307,922
155,626,Bouffalant,1/532,"3,726"
156,631,Heatmor,1/533,"5,331"
157,632,Durant,1/442,"4,862"
158,633,Deino,1/382,"1,530"
159,650,Chespin,1/401,"9,629"
160,653,Fennekin,1/708,"10,634"
161,656,Froakie,1/564,"11,284"
162,659,Bunnelby,1/414,"11,619"
163,661,Fletchling,1/124,"193,363"
164,667,Litleo,1/459,"113,123"
165,669,Flabebe,1/524,"13,121"
166,686,Inkay,1/524,"13,647"
167,688,Binacle,1/309,309
168,690,Skrelp,1/433,"6,929"
169,696,Tyrunt,1/826,"6,610"
170,698,Amaura,1/571,"2,285"
171,702,Dedenne,1/263,"2,632"
172,704,Goomy,1/355,"2,485"
173,714,Noibat,1/467,"9,820"
174,722,Rowlet,1/518,"4,146"
175,725,Litten,1/311,"4,055"
176,728,Popplio,1/320,"3,520"
177,734,Yungoos,1/473,"20,357"
178,736,Grubbin,1/650,"5,858"
179,741,Oricorio,1/441,"9,707"
180,742,Cutiefly,1/382,"5,736"
181,751,Dewpider,1/440,"38,301"
182,753,Fomantis,1/299,"4,487"
183,755,Morelull,1/917,"2,753"
184,761,Bounsweet,1/718,718
185,775,Komala,1/552,"6,630"
186,782,Jangmo-o,1/352,705
187,819,Skwovet,1/434,"14,353"
188,831,Wooloo,1/504,"12,107"
189,870,Falinks,1/67,"1,746"
190,915,Lechonk,1/437,"10,073"
191,919,Nymble,1/388,"11,647"
192,928,Smoliv,1/478,"9,098"
