,id,name,rate,total
72,158,Totodile,1/411,"2,467"
73,163,Hoothoot,1/546,"1,639"
74,165,Ledyba,1/778,"1,557"
75,176,Togetic,1/378,"8,321"
76,177,Natu,1/354,"12,768"
77,179,Mareep,1/521,"20,849"
78,185,Sudowoodo,1/524,"18,866"
79,187,Hoppip,1/765,"13,021"
80,193,Yanma,1/505,"10,119"
81,194,Wooper,1/457,"18,280"
82,198,Murkrow,1/446,"27,665"
83,200,Misdreavus,1/645,"13,549"
84,207,Gligar,1/57,"4,033"
85,209,Snubbull,1/417,"17,551"
86,213,Shuckle,1/761,"6,854"
87,218,Slugma,1/521,"3,651"
88,222,Corsola,1/642,"3,211"
89,227,Skarmory,1/49,"1,343"
90,231,Phanpy,1/517,"14,995"
91,246,Larvitar,1/551,551
92,261,Poochyena,1/473,"17,509"
93,273,Seedot,1/456,"9,586"
94,280,Ralts,1/662,"13,913"
95,282,Gardevoir,1/83,249
96,283,Surskit,1/566,"13,597"
97,287,Slakoth,"1/1,247","3,741"
98,290,Nincada,1/65,"8,133"
99,293,Whismur,1/547,"21,360"
100,296,Makuhita,1/635,"15,260"
101,299,Nosepass,1/548,"11,516"
102,300,Skitty,1/592,"35,532"
103,303,Mawile,1/77,"4,194"
104,307,Meditite,1/992,992
105,308,Medicham,1/37,75
106,309,Electrike,"1/1,168","3,506"
107,310,Manectric,1/64,129
108,313,Volbeat,1/570,"9,703"
109,314,Illumise,1/642,"7,707"
110,316,Gulpin,1/405,"17,010"
111,328,Trapinch,1/595,"5,955"
112,333,Swablu,1/494,"4,945"
113,335,Zangoose,1/586,"9,972"
114,336,Seviper,1/772,"7,722"
115,337,Lunatone,1/383,"9,963"
116,338,Solrock,1/617,"12,356"
117,341,Corphish,1/455,"6,839"
118,351,Castform,1/533,"18,661"
119,353,Shuppet,1/489,"15,187"
120,354,Banette,1/135,541
121,355,Duskull,1/527,"16,889"
122,359,Absol,1/64,"8,494"
123,366,Clamperl,1/63,"10,367"
124,369,Relicanth,1/651,651
125,371,Bagon,1/418,"7,119"
126,396,Starly,1/437,"17,066"
127,399,Bidoof,1/557,"30,653"
128,408,Cranidos,1/436,"10,900"
129,410,Shieldon,"1/1,178","4,715"
130,412,Burmy,1/303,"1,821"
131,415,Combee,1/295,590
132,418,Buizel,1/513,"15,409"
133,422,Shellos,1/679,"22,409"
134,425,Drifloon,1/637,"11,469"
135,427,Buneary,1/431,"22,853"
136,428,Lopunny,1/130,"2,602"
137,431,Glameow,1/491,"24,551"
138,434,Stunky,1/503,"267,127"
139,436,Bronzor,1/58,"22,679"
140,441,Chatot,1/732,"4,395"
141,449,Hippopotas,1/577,"10,970"
142,453,Croagunk,1/537,"129,448"
143,480,Uxie,1/7,39
144,482,Azelf,1/11,59
145,495,Snivy,1/503,"22,656"
146,498,Tepig,1/448,"18,388"
147,501,Oshawott,1/477,"20,061"
148,506,Lillipup,1/477,"29,593"
149,509,Purrloin,1/534,"11,217"
150,511,Pansage,1/442,"7,968"
151,513,Pansear,1/478,"4,789"
152,515,Panpour,1/672,"10,086"
153,517,Munna,1/632,"11,382"
154,519,Pidove,1/554,"24,408"
155,522,Blitzle,1/532,"24,485"
156,527,Woobat,1/469,"22,555"
157,529,Drilbur,1/565,"11,302"
158,531,Audino,"1/1,105","13,267"
159,535,Tympole,1/729,"8,749"
160,538,Throh,1/502,"10,040"
161,539,Sawk,1/466,"12,604"
162,546,Cottonee,1/819,"11,479"
163,548,Petilil,"1/1,234","1,234"
164,554,Darumaka,1/555,"37,236"
165,559,Scraggy,1/534,"6,950"
166,566,Archen,1/679,679
167,568,Trubbish,1/529,"127,568"
168,570,Zorua,1/325,"5,859"
169,592,Frillish,1/628,"5,654"
170,594,Alomomola,1/55,"5,731"
171,597,Ferroseed,1/417,"4,590"
172,605,Elgyem,1/951,"8,565"
173,607,Litwick,1/500,"24,030"
174,610,Axew,1/750,"5,256"
175,618,Stunfisk,1/409,"11,054"
176,627,Rufflet,1/634,"1,269"
177,631,Heatmor,1/488,"12,690"
178,632,Durant,1/619,"9,913"
179,633,Deino,1/416,"5,418"
180,667,Litleo,1/529,"23,286"
181,669,Flabebe,1/519,"29,080"
182,676,Furfrou,1/499,"9,994"
183,686,Inkay,1/534,"1,603"
184,688,Binacle,1/407,"7,748"
185,690,Skrelp,1/558,"128,505"
186,692,Clauncher,1/933,933
187,694,Helioptile,"1/1,081","1,081"
188,702,Dedenne,1/551,"20,403"
189,704,Goomy,1/460,"2,302"
190,708,Phantump,1/627,627
191,714,Noibat,1/380,"5,713"
192,734,Yungoos,1/445,"27,620"
193,736,Grubbin,1/450,"18,018"
194,741,Oricorio,1/528,"29,581"
195,742,Cutiefly,1/459,"19,757"
196,747,Mareanie,1/522,"127,973"
197,753,Fomantis,1/565,"11,312"
198,761,Bounsweet,1/631,"2,527"
199,767,Wimpod,1/450,"22,054"
200,915,Lechonk,1/431,"37,088"
