,id,name,rate,total
79,190,Aipom,1/205,410
80,191,Sunkern,1/939,939
81,193,Yanma,1/468,"5,148"
82,194,Wooper,1/624,"4,374"
83,198,Murkrow,1/688,"6,883"
84,200,Misdreavus,1/629,"5,666"
85,202,Wobbuffet,1/341,683
86,203,Girafarig,1/735,"1,470"
87,204,Pineco,1/50,304
88,206,Dunsparce,1/750,"4,503"
89,207,Gligar,1/71,429
90,209,Snubbull,1/388,"9,700"
91,213,Shuckle,1/492,492
92,215,Sneasel,1/78,157
93,218,Slugma,1/258,"1,292"
94,222,Corsola,1/492,"1,476"
95,225,Delibird,1/636,"1,273"
96,226,Mantine,1/245,245
97,227,Skarmory,1/53,590
98,228,Houndour,1/590,"4,130"
99,231,Phanpy,"1/1,203","2,406"
100,234,Stantler,1/659,"1,318"
101,237,Hitmontop,"1/1,059","2,119"
102,241,Miltank,1/361,"1,805"
103,248,Tyranitar,1/4,4
104,252,Treecko,1/343,"1,374"
105,255,Torchic,1/490,490
106,258,Mudkip,1/233,"1,165"
107,261,Poochyena,1/421,"11,374"
108,263,Zigzagoon,1/84,"8,796"
109,265,Wurmple,1/458,"5,502"
110,270,Lotad,1/133,"89,449"
111,273,Seedot,1/779,"1,558"
112,276,Taillow,1/608,"13,393"
113,278,Wingull,1/278,"4,448"
114,280,Ralts,1/452,"4,070"
115,283,Surskit,1/544,"178,607"
116,285,Shroomish,1/585,"1,171"
117,287,Slakoth,1/248,992
118,290,Nincada,1/31,126
119,293,Whismur,1/663,"2,652"
120,296,Makuhita,1/492,"8,859"
121,299,Nosepass,1/846,"1,693"
122,302,Sableye,1/243,243
123,303,Mawile,1/90,635
124,304,Aron,"1/1,183","1,183"
125,307,Meditite,1/503,"1,509"
126,309,Electrike,1/702,"7,025"
127,310,Manectric,1/60,60
128,311,Plusle,1/892,"3,569"
129,312,Minun,1/441,"3,534"
130,313,Volbeat,1/610,"4,271"
131,314,Illumise,1/294,"3,834"
132,316,Gulpin,1/541,"8,666"
133,320,Wailmer,1/134,134
134,322,Numel,1/442,"6,638"
135,325,Spoink,1/692,"4,846"
136,333,Swablu,1/565,"7,914"
137,335,Zangoose,1/725,"5,076"
138,336,Seviper,1/426,"4,692"
139,337,Lunatone,1/538,"5,380"
140,338,Solrock,1/629,"6,297"
141,339,Barboach,1/510,"1,020"
142,343,Baltoy,1/279,"1,399"
143,349,Feebas,1/38,38
144,351,Castform,1/606,"3,033"
145,353,Shuppet,1/462,"2,313"
146,354,Banette,1/54,54
147,355,Duskull,1/290,"3,193"
148,358,Chimecho,1/608,"1,825"
149,359,Absol,1/48,291
150,366,Clamperl,1/83,665
151,370,Luvdisc,1/271,271
152,371,Bagon,1/54,54
153,387,Turtwig,1/511,"3,067"
154,390,Chimchar,1/280,840
155,393,Piplup,1/899,899
156,396,Starly,1/469,"6,572"
157,399,Bidoof,1/474,"9,015"
158,401,Kricketot,1/354,"1,417"
159,410,Shieldon,1/817,817
160,412,Burmy,1/791,791
161,415,Combee,1/937,"4,686"
162,418,Buizel,1/514,"1,542"
163,422,Shellos,1/551,"11,584"
164,425,Drifloon,1/333,"5,336"
165,427,Buneary,1/522,"187,748"
166,431,Glameow,1/340,"7,482"
167,434,Stunky,1/303,"6,072"
168,436,Bronzor,1/52,"1,093"
169,441,Chatot,1/315,"3,150"
170,443,Gible,1/64,64
171,448,Lucario,1/160,160
172,451,Skorupi,1/245,245
173,456,Finneon,1/503,"190,168"
174,459,Snover,1/376,"5,650"
175,480,Uxie,1/6,6
176,482,Azelf,1/6,12
177,495,Snivy,1/464,"5,107"
178,498,Tepig,1/328,"4,925"
179,501,Oshawott,1/327,"5,891"
180,504,Patrat,1/460,"3,220"
181,506,Lillipup,1/576,"14,411"
182,509,Purrloin,1/282,"4,235"
183,511,Pansage,1/448,"4,935"
184,513,Pansear,1/490,"1,471"
185,515,Panpour,1/394,"5,516"
186,517,Munna,1/556,"4,448"
187,519,Pidove,1/720,"7,205"
188,522,Blitzle,"1/1,177","4,711"
189,524,Roggenrola,1/495,"1,486"
190,527,Woobat,1/389,"1,948"
191,529,Drilbur,1/881,"6,172"
192,531,Audino,1/273,821
193,535,Tympole,1/435,"10,018"
194,538,Throh,1/494,"5,444"
195,539,Sawk,1/445,"6,237"
196,540,Sewaddle,1/589,"15,322"
197,543,Venipede,1/465,"13,040"
198,546,Cottonee,1/713,"4,281"
199,548,Petilil,1/545,"135,290"
200,554,Darumaka,1/387,"1,939"
201,557,Dwebble,1/532,"2,129"
202,559,Scraggy,1/913,"1,826"
203,562,Yamask,1/113,"1,812"
204,568,Trubbish,1/401,"1,606"
205,572,Minccino,1/392,"7,840"
206,574,Gothita,1/663,"6,638"
207,580,Ducklett,"1/1,139","1,139"
208,582,Vanillite,1/430,"2,581"
209,585,Deerling,1/879,"1,759"
210,587,Emolga,1/530,"4,773"
211,588,Karrablast,1/462,"1,388"
212,592,Frillish,1/413,"38,846"
213,594,Alomomola,1/46,92
214,595,Joltik,1/250,"5,771"
215,597,Ferroseed,1/527,"1,581"
216,602,Tynamo,1/472,944
217,607,Litwick,1/910,"3,643"
218,610,Axew,1/327,654
219,616,Shelmet,1/581,"5,237"
220,618,Stunfisk,1/194,"1,360"
221,619,Mienfoo,1/519,"2,078"
222,626,Bouffalant,1/683,"4,102"
223,627,Rufflet,1/280,"1,123"
224,631,Heatmor,1/636,"6,360"
225,632,Durant,1/457,"5,492"
226,659,Bunnelby,1/401,"3,212"
227,661,Fletchling,1/396,"9,110"
228,667,Litleo,1/612,"4,284"
229,669,Flabebe,"1/1,118","10,067"
230,672,Skiddo,1/258,"1,553"
231,676,Furfrou,1/280,840
232,682,Spritzee,1/127,"40,982"
233,684,Swirlix,1/806,"2,418"
234,686,Inkay,1/147,885
235,688,Binacle,1/312,312
236,690,Skrelp,1/281,281
237,692,Clauncher,1/641,641
238,694,Helioptile,1/358,"11,459"
239,696,Tyrunt,1/401,401
240,702,Dedenne,1/740,"1,480"
241,703,Carbink,1/390,390
242,710,Pumpkaboo,1/388,"1,555"
243,714,Noibat,1/451,451
244,722,Rowlet,1/219,"1,095"
245,725,Litten,1/386,"9,667"
246,728,Popplio,1/486,486
247,731,Pikipek,1/127,"187,590"
248,734,Yungoos,1/618,"2,472"
249,736,Grubbin,"1/1,012","4,049"
250,741,Oricorio,1/548,"7,685"
251,742,Cutiefly,1/307,"3,072"
252,751,Dewpider,1/715,715
253,753,Fomantis,1/233,233
254,755,Morelull,1/757,757
255,759,Stufful,1/616,"10,476"
256,761,Bounsweet,1/549,"132,344"
257,769,Sandygast,"1/1,456","5,824"
258,775,Komala,1/587,587
259,777,Togedemaru,"1/1,463","1,463"
260,779,Bruxish,1/350,350
261,810,Grookey,1/678,"1,356"
262,819,Skwovet,1/359,"5,747"
263,821,Rookidee,"1/1,165","6,990"
264,831,Wooloo,1/486,"8,750"
265,856,Hatenna,"1/3,316","3,316"
266,906,Sprigatito,1/380,"5,332"
267,909,Fuecoco,1/580,"8,713"
268,912,Quaxly,1/281,"1,967"
269,915,Lechonk,1/492,"11,334"
270,919,Nymble,1/392,"8,634"
271,921,Pawmi,1/490,"3,920"
272,926,Fidough,1/892,"3,568"
273,928,Smoliv,1/734,"5,143"
274,960,Wiglett,1/126,253
