,id,name,rate,total
96,258,Mudkip,"1/1,056","1,056"
97,261,Poochyena,1/684,"6,156"
98,262,Mightyena,1/88,88
99,263,Zigzagoon,1/377,"4,157"
100,265,Wurmple,1/427,"2,989"
101,270,Lotad,1/404,404
102,273,Seedot,1/515,"1,030"
103,276,Taillow,1/501,"5,521"
104,278,Wingull,1/368,"2,213"
105,280,Ralts,1/416,"2,084"
106,283,Surskit,1/768,"2,306"
107,285,Shroomish,1/133,799
108,290,Nincada,1/71,71
109,293,Whismur,"1/1,481","1,481"
110,296,Makuhita,1/466,"4,195"
111,299,Nosepass,1/468,936
112,300,Skitty,1/472,472
113,309,Electrike,1/407,"2,852"
114,311,Plusle,1/578,"1,736"
115,312,Minun,1/876,"1,752"
116,313,Volbeat,1/522,"1,566"
117,316,Gulpin,1/744,"3,721"
118,322,Numel,1/757,"3,028"
119,325,Spoink,1/321,"2,253"
120,333,Swablu,1/592,"3,555"
121,335,Zangoose,1/435,"1,740"
122,336,Seviper,1/310,"1,865"
123,337,Lunatone,1/590,"2,363"
124,338,Solrock,1/381,"2,291"
125,339,Barboach,1/423,847
126,343,Baltoy,1/769,769
127,351,Castform,1/761,761
128,353,Shuppet,1/556,"1,113"
129,355,Duskull,1/411,"1,645"
130,358,Chimecho,1/892,892
131,361,Snorunt,1/521,"58,964"
132,370,Luvdisc,1/107,214
133,387,Turtwig,1/468,"1,405"
134,393,Piplup,1/863,863
135,396,Starly,1/347,"3,475"
136,399,Bidoof,1/490,"4,909"
137,400,Bibarel,1/137,137
138,410,Shieldon,1/205,410
139,412,Burmy,1/416,416
140,415,Combee,1/848,"1,696"
141,418,Buizel,1/642,"1,284"
142,420,Cherubi,1/204,204
143,422,Shellos,1/680,"4,760"
144,425,Drifloon,"1/1,292","2,585"
145,427,Buneary,1/571,"4,002"
146,431,Glameow,1/535,"3,745"
147,434,Stunky,1/274,"3,016"
148,436,Bronzor,1/617,617
149,441,Chatot,1/293,"1,469"
150,449,Hippopotas,1/780,780
151,453,Croagunk,1/364,"1,093"
152,456,Finneon,"1/1,180","1,180"
153,459,Snover,1/134,"30,052"
154,482,Azelf,1/7,7
155,495,Snivy,1/614,"2,456"
156,496,Servine,1/63,63
157,498,Tepig,1/290,"2,326"
158,501,Oshawott,1/531,"3,186"
159,504,Patrat,1/288,"1,440"
160,506,Lillipup,1/552,"6,631"
161,509,Purrloin,1/537,"2,148"
162,511,Pansage,1/574,"1,723"
163,513,Pansear,1/549,549
164,515,Panpour,1/605,"2,423"
165,517,Munna,1/728,"2,186"
166,519,Pidove,1/494,"3,463"
167,522,Blitzle,1/456,"2,738"
168,524,Roggenrola,1/193,775
169,527,Woobat,1/365,"1,095"
170,529,Drilbur,1/677,"2,710"
171,531,Audino,1/406,406
172,535,Tympole,1/766,"5,367"
173,538,Throh,1/306,"2,449"
174,539,Sawk,1/575,"2,300"
175,540,Sewaddle,1/416,"7,906"
176,543,Venipede,1/433,"6,070"
177,546,Cottonee,1/316,"2,215"
178,554,Darumaka,"1/1,010","1,010"
179,556,Maractus,1/249,249
180,559,Scraggy,1/403,806
181,562,Yamask,1/502,"1,005"
182,570,Zorua,1/367,734
183,572,Minccino,1/708,"3,540"
184,574,Gothita,"1/1,097","3,293"
185,582,Vanillite,1/119,"41,866"
186,585,Deerling,1/260,780
187,587,Emolga,1/355,"1,423"
188,588,Karrablast,1/934,934
189,590,Foongus,1/358,358
190,595,Joltik,1/750,"3,002"
191,597,Ferroseed,1/302,906
192,605,Elgyem,1/151,151
193,607,Litwick,1/462,"60,107"
194,610,Axew,1/397,397
195,613,Cubchoo,1/537,"59,633"
196,616,Shelmet,"1/1,225","2,451"
197,618,Stunfisk,1/346,"1,040"
198,619,Mienfoo,1/257,"1,030"
199,626,Bouffalant,1/836,"1,672"
200,627,Rufflet,1/315,631
201,631,Heatmor,1/477,"2,388"
202,632,Durant,1/480,"2,401"
203,659,Bunnelby,1/481,"1,445"
204,661,Fletchling,1/442,"4,421"
205,667,Litleo,1/500,"61,050"
206,669,Flabebe,1/570,"3,990"
207,676,Furfrou,1/478,478
208,682,Spritzee,1/620,"3,103"
209,686,Inkay,1/140,562
210,692,Clauncher,1/155,621
211,694,Helioptile,"1/1,306","1,306"
212,703,Carbink,1/195,195
213,710,Pumpkaboo,"1/1,072","1,072"
214,712,Bergmite,1/80,80
215,722,Rowlet,1/620,620
216,723,Dartrix,1/68,68
217,725,Litten,1/417,"5,004"
218,728,Popplio,1/140,280
219,731,Pikipek,1/415,"3,323"
220,734,Yungoos,1/193,"1,351"
221,736,Grubbin,"1/1,080","2,160"
222,741,Oricorio,1/533,"3,202"
223,742,Cutiefly,1/509,"1,528"
224,747,Mareanie,1/323,323
225,751,Dewpider,1/688,688
226,755,Morelull,1/509,509
227,759,Stufful,1/377,"3,399"
228,761,Bounsweet,1/963,963
229,769,Sandygast,1/223,"2,014"
230,777,Togedemaru,1/355,710
231,779,Bruxish,1/259,259
232,813,Scorbunny,1/508,"6,096"
233,816,Sobble,1/540,"10,808"
234,819,Skwovet,1/580,"2,901"
235,821,Rookidee,1/475,"3,326"
236,831,Wooloo,1/280,"4,213"
237,850,Sizzlipede,"1/1,141","1,141"
238,856,Hatenna,1/900,"1,801"
239,859,Impidimp,1/729,729
240,906,Sprigatito,1/520,"2,600"
241,909,Fuecoco,1/483,"4,350"
242,912,Quaxly,1/500,"1,501"
243,915,Lechonk,1/470,"5,640"
244,916,Oinkologne,1/259,259
245,919,Nymble,1/457,"4,577"
246,921,Pawmi,"1/1,779","1,779"
247,926,Fidough,1/351,"1,755"
248,928,Smoliv,1/612,"2,451"
249,938,Tadbulb,1/509,509
