,id,name,rate,total
110,270,Lotad,1/338,676
111,273,Seedot,1/778,"1,557"
112,276,Taillow,1/567,"11,349"
113,278,Wingull,1/501,"4,010"
114,280,Ralts,1/525,"3,679"
115,283,Surskit,"1/1,026","3,079"
116,285,Shroomish,"1/1,089","1,089"
117,287,Slakoth,1/322,968
118,290,Nincada,1/61,122
119,293,Whismur,1/638,"2,553"
120,296,Makuhita,1/404,"8,496"
121,299,Nosepass,1/821,"1,643"
122,300,Skitty,1/245,736
123,302,Sableye,1/282,282
124,303,Mawile,1/38,580
125,304,Aron,1/584,"1,168"
126,306,Aggron,1/2,2
127,307,Meditite,1/511,"1,535"
128,309,Electrike,1/328,"6,242"
129,310,Manectric,1/29,59
130,311,Plusle,1/484,"3,388"
131,312,Minun,1/472,"3,306"
132,313,Volbeat,1/438,"3,946"
133,314,Illumise,1/426,"2,983"
134,315,Roselia,1/315,"1,263"
135,316,Gulpin,1/834,"9,176"
136,318,Carvanha,1/452,904
137,322,Numel,1/268,"4,835"
138,325,Spoink,1/569,"225,475"
139,333,Swablu,1/330,"7,271"
140,335,Zangoose,1/476,"4,285"
141,336,Seviper,1/547,"3,287"
142,337,Lunatone,1/544,"165,090"
143,338,Solrock,1/526,"164,230"
144,339,Barboach,1/473,947
145,343,Baltoy,"1/1,382","1,382"
146,349,Feebas,1/56,56
147,351,Castform,1/664,"5,313"
148,353,Shuppet,1/498,"1,992"
149,354,Banette,1/36,36
150,355,Duskull,1/612,"3,063"
151,358,Chimecho,1/858,"1,717"
152,359,Absol,1/117,234
153,366,Clamperl,1/53,587
154,369,Relicanth,1/453,906
155,374,Beldum,1/472,"44,869"
156,387,Turtwig,1/456,"2,740"
157,390,Chimchar,1/838,838
158,393,Piplup,1/444,888
159,396,Starly,1/561,"6,176"
160,399,Bidoof,1/629,"8,186"
161,401,Kricketot,1/689,"1,379"
162,408,Cranidos,1/395,790
163,410,Shieldon,1/377,754
164,412,Burmy,1/382,765
165,415,Combee,1/551,"4,965"
166,418,Buizel,1/704,"1,409"
167,422,Shellos,1/347,"10,083"
168,425,Drifloon,1/329,"4,935"
169,427,Buneary,1/583,"7,589"
170,428,Lopunny,1/75,225
171,431,Glameow,1/315,"6,947"
172,434,Stunky,1/370,"5,184"
173,436,Bronzor,1/61,988
174,441,Chatot,1/794,"3,177"
175,448,Lucario,1/76,152
176,449,Hippopotas,1/456,"1,370"
177,453,Croagunk,1/632,"1,264"
178,456,Finneon,1/452,"1,357"
179,459,Snover,1/787,"3,939"
180,482,Azelf,1/10,10
181,495,Snivy,1/309,"4,643"
182,498,Tepig,1/523,"4,188"
183,501,Oshawott,1/504,"5,040"
184,504,Patrat,1/343,"2,747"
185,506,Lillipup,1/508,"14,225"
186,509,Purrloin,1/285,"3,712"
187,511,Pansage,1/583,"4,669"
188,513,Pansear,1/572,"1,145"
189,515,Panpour,1/726,"4,360"
190,517,Munna,1/823,"4,115"
191,519,Pidove,1/711,"6,399"
192,522,Blitzle,1/434,"6,076"
193,524,Roggenrola,1/440,"1,321"
194,527,Woobat,1/365,"1,825"
195,529,Drilbur,1/318,"6,683"
196,531,Audino,1/96,673
197,535,Tympole,1/644,"9,025"
198,538,Throh,1/549,"4,392"
199,539,Sawk,1/444,"5,775"
200,540,Sewaddle,1/483,"14,505"
201,543,Venipede,1/383,"14,582"
202,546,Cottonee,1/648,"3,892"
203,548,Petilil,1/165,497
204,554,Darumaka,1/574,"1,722"
205,557,Dwebble,1/645,"1,936"
206,559,Scraggy,1/524,"1,573"
207,562,Yamask,1/93,"1,675"
208,568,Trubbish,1/238,"1,430"
209,572,Minccino,1/897,"6,281"
210,574,Gothita,1/600,"6,000"
211,580,Ducklett,1/328,984
212,582,Vanillite,"1/1,239","2,479"
213,585,Deerling,1/297,"1,487"
214,587,Emolga,1/415,"3,743"
215,588,Karrablast,1/754,"1,508"
216,590,Foongus,1/116,465
217,594,Alomomola,1/93,93
218,595,Joltik,"1/1,082","5,414"
219,597,Ferroseed,1/284,"1,706"
220,602,Tynamo,1/436,872
221,605,Elgyem,1/523,"221,971"
222,607,Litwick,1/298,"3,286"
223,616,Shelmet,1/349,"4,545"
224,618,Stunfisk,1/147,"1,323"
225,619,Mienfoo,1/324,"1,948"
226,622,Golett,1/464,464
227,626,Bouffalant,1/564,"3,385"
228,627,Rufflet,"1/1,068","1,068"
229,631,Heatmor,1/370,"5,933"
230,632,Durant,1/435,"4,351"
231,659,Bunnelby,"1/2,753","2,753"
232,661,Fletchling,1/467,"8,407"
233,667,Litleo,1/393,"4,726"
234,669,Flabebe,1/469,"30,986"
235,672,Skiddo,1/341,"1,367"
236,676,Furfrou,1/409,819
237,682,Spritzee,1/370,"5,557"
238,684,Swirlix,1/456,"2,281"
239,686,Inkay,1/516,"154,329"
240,688,Binacle,1/292,292
241,694,Helioptile,1/595,"10,727"
242,696,Tyrunt,1/401,401
243,702,Dedenne,"1/1,453","1,453"
244,703,Carbink,1/370,370
245,710,Pumpkaboo,1/289,"1,448"
246,714,Noibat,1/402,402
247,722,Rowlet,1/834,834
248,725,Litten,1/553,"8,852"
249,728,Popplio,1/226,452
250,734,Yungoos,"1/1,185","2,371"
251,736,Grubbin,1/454,"5,902"
252,741,Oricorio,1/613,"6,746"
253,742,Cutiefly,1/349,"2,792"
254,751,Dewpider,1/642,642
255,759,Stufful,1/816,"8,979"
256,761,Bounsweet,1/739,"1,478"
257,765,Oranguru,1/212,212
258,769,Sandygast,1/372,"4,468"
259,775,Komala,1/230,460
260,777,Togedemaru,1/121,"1,339"
261,819,Skwovet,1/759,"5,318"
262,821,Rookidee,1/915,"6,406"
263,831,Wooloo,1/403,"7,674"
264,906,Sprigatito,1/491,"4,916"
265,909,Fuecoco,1/384,"8,071"
266,912,Quaxly,1/622,"1,867"
267,915,Lechonk,1/481,"10,101"
268,919,Nymble,1/432,"8,224"
269,921,Pawmi,1/697,"3,487"
270,928,Smoliv,1/938,"4,691"
