,id,name,rate,total
106,371,Bagon,1/944,944
107,396,Starly,1/441,"2,651"
108,399,Bidoof,1/648,"16,849"
109,412,Burmy,1/376,"8,281"
110,415,Combee,1/487,"4,871"
111,418,Buizel,1/332,996
112,422,Shellos,1/408,817
113,425,Drifloon,1/677,"3,388"
114,427,Buneary,1/599,"4,195"
115,431,Glameow,1/447,"5,366"
116,434,Stunky,1/695,"2,781"
117,436,Bronzor,1/63,"11,368"
118,441,Chatot,1/491,"1,474"
119,449,Hippopotas,1/689,"2,068"
120,456,Finneon,1/860,860
121,495,Snivy,1/619,"5,573"
122,498,Tepig,1/401,"5,617"
123,501,Oshawott,1/702,"5,617"
124,506,Lillipup,1/425,"13,623"
125,509,Purrloin,1/550,"175,130"
126,511,Pansage,1/598,"1,196"
127,513,Pansear,1/229,459
128,515,Panpour,1/564,"1,693"
129,517,Munna,1/691,"1,382"
130,519,Pidove,1/609,"10,971"
131,522,Blitzle,1/460,"8,283"
132,527,Woobat,1/546,"7,652"
133,529,Drilbur,"1/1,110","3,331"
134,531,Audino,"1/1,238","2,477"
135,535,Tympole,1/454,"4,996"
136,538,Throh,"1/1,129","1,129"
137,539,Sawk,1/298,"1,789"
138,546,Cottonee,1/911,"3,646"
139,554,Darumaka,1/264,"3,178"
140,559,Scraggy,1/523,"175,934"
141,570,Zorua,1/500,"44,574"
142,594,Alomomola,1/77,154
143,597,Ferroseed,1/491,491
144,607,Litwick,1/171,171
145,610,Axew,1/726,"2,178"
146,618,Stunfisk,"1/1,626","3,252"
147,627,Rufflet,1/538,538
148,629,Vullaby,1/61,"44,005"
149,631,Heatmor,1/156,156
150,632,Durant,1/513,513
151,633,Deino,1/489,"72,502"
152,667,Litleo,1/302,"2,420"
153,669,Flabebe,1/258,258
154,676,Furfrou,1/302,605
155,686,Inkay,1/447,"87,724"
156,688,Binacle,1/430,"3,012"
157,692,Clauncher,1/327,981
158,702,Dedenne,1/467,"6,538"
159,704,Goomy,1/548,548
160,708,Phantump,1/290,290
161,714,Noibat,1/80,240
162,734,Yungoos,1/574,"8,049"
163,736,Grubbin,1/476,"11,918"
164,741,Oricorio,1/429,"1,719"
165,742,Cutiefly,1/897,"4,488"
166,915,Lechonk,1/478,"15,319"
