,id,name,rate,total
150,498,Tepig,1/281,"2,248"
151,501,Oshawott,1/488,"2,930"
152,504,Patrat,1/269,"1,348"
153,506,Lillipup,1/568,"6,252"
154,509,Purrloin,1/364,"1,821"
155,511,Pansage,1/440,"3,520"
156,513,Pansear,1/874,874
157,515,Panpour,1/491,"4,423"
158,517,Munna,1/615,"1,846"
159,519,Pidove,1/367,"2,942"
160,520,Tranquill,1/75,75
161,522,Blitzle,1/455,"2,734"
162,524,Roggenrola,1/640,640
163,527,Woobat,1/325,977
164,529,Drilbur,1/447,"3,576"
165,535,Tympole,1/420,"4,628"
166,538,Throh,1/376,"4,523"
167,539,Sawk,1/450,"4,501"
168,540,Sewaddle,1/512,"6,662"
169,543,Venipede,1/310,"5,592"
170,546,Cottonee,1/311,"1,869"
171,548,Petilil,1/276,276
172,554,Darumaka,1/435,871
173,562,Yamask,1/760,760
174,568,Trubbish,1/238,715
175,570,Zorua,1/621,621
176,572,Minccino,1/500,"3,505"
177,574,Gothita,1/716,"2,865"
178,575,Gothorita,1/64,64
179,580,Ducklett,1/864,864
180,582,Vanillite,"1/1,119","1,119"
181,585,Deerling,1/375,750
182,588,Karrablast,1/832,832
183,590,Foongus,1/320,320
184,592,Frillish,1/190,190
185,595,Joltik,1/414,"2,485"
186,597,Ferroseed,1/268,806
187,602,Tynamo,1/323,646
188,605,Elgyem,1/108,108
189,607,Litwick,1/535,"1,605"
190,616,Shelmet,1/757,"2,272"
191,618,Stunfisk,1/207,829
192,619,Mienfoo,1/833,833
193,626,Bouffalant,1/406,"3,249"
194,631,Heatmor,1/876,"4,384"
195,632,Durant,1/582,"4,660"
196,659,Bunnelby,"1/1,315","1,315"
197,661,Fletchling,1/659,"3,954"
198,667,Litleo,1/624,"1,873"
199,669,Flabebe,1/416,"7,495"
200,670,Floette,1/168,168
201,676,Furfrou,1/398,398
202,682,Spritzee,"1/1,590","3,181"
203,684,Swirlix,1/531,"1,062"
204,690,Skrelp,1/168,168
205,692,Clauncher,1/577,577
206,694,Helioptile,1/600,"1,201"
207,696,Tyrunt,1/209,209
208,710,Pumpkaboo,1/309,928
209,722,Rowlet,1/636,636
210,725,Litten,1/315,"4,103"
211,726,Torracat,1/93,93
212,731,Pikipek,1/505,"3,032"
213,734,Yungoos,1/396,"1,190"
214,736,Grubbin,1/471,"1,886"
215,741,Oricorio,1/641,"5,769"
216,742,Cutiefly,1/255,"1,279"
217,751,Dewpider,1/535,535
218,755,Morelull,1/439,439
219,759,Stufful,1/471,"3,303"
220,767,Wimpod,1/246,739
221,769,Sandygast,1/359,"2,154"
222,777,Togedemaru,1/196,590
223,779,Bruxish,1/194,194
224,810,Grookey,1/765,765
225,811,Thwackey,1/26,26
226,813,Scorbunny,1/428,"5,564"
227,816,Sobble,1/580,"10,443"
228,819,Skwovet,1/358,"2,507"
229,821,Rookidee,1/440,"3,083"
230,831,Wooloo,1/721,"3,609"
231,850,Sizzlipede,1/513,"1,027"
232,856,Hatenna,1/299,"1,496"
233,859,Impidimp,1/153,614
234,906,Sprigatito,1/492,"2,464"
235,909,Fuecoco,1/362,"3,988"
236,912,Quaxly,"1/1,417","1,417"
237,915,Lechonk,1/317,"5,081"
238,919,Nymble,1/556,"3,894"
239,921,Pawmi,1/345,"1,729"
240,926,Fidough,"1/1,475","1,475"
241,928,Smoliv,1/460,"2,302"
242,929,Dolliv,1/20,20
243,938,Tadbulb,1/428,428
244,948,Toedscool,1/131,131
