,id,name,rate,total
158,585,Deerling,1/496,"10,916"
159,587,Emolga,1/516,"3,618"
160,590,Foongus,1/527,"11,594"
161,595,Joltik,1/527,"17,413"
162,597,Ferroseed,1/490,"9,819"
163,602,Tynamo,1/337,"3,037"
164,607,Litwick,1/672,"17,483"
165,613,Cubchoo,1/414,"2,900"
166,618,Stunfisk,1/54,270
167,622,Golett,1/682,"16,382"
168,626,Bouffalant,1/339,"4,412"
169,631,Heatmor,1/599,"7,795"
170,632,Durant,1/364,"6,197"
171,667,Litleo,1/498,"10,973"
172,676,Furfrou,1/236,"14,661"
173,677,Espurr,1/63,"18,538"
174,682,Spritzee,1/515,"14,436"
175,684,Swirlix,1/336,"11,793"
176,690,Skrelp,1/534,"8,014"
177,704,Goomy,1/732,"2,928"
178,708,Phantump,1/113,"16,276"
179,712,Bergmite,1/690,"3,451"
180,714,Noibat,1/586,"9,387"
181,734,Yungoos,1/450,"12,607"
182,736,Grubbin,1/635,"23,503"
183,742,Cutiefly,1/512,"13,848"
184,751,Dewpider,1/508,"3,559"
185,753,Fomantis,"1/1,065","8,523"
186,755,Morelull,1/510,"15,328"
187,759,Stufful,1/630,"17,643"
188,761,Bounsweet,1/489,"19,104"
189,765,Oranguru,1/564,"9,589"
190,766,Passimian,1/632,"9,491"
191,767,Wimpod,1/807,"8,883"
192,769,Sandygast,1/572,"17,753"
193,775,Komala,1/551,"14,901"
194,779,Bruxish,1/403,403
195,819,Skwovet,1/908,"12,715"
196,831,Wooloo,1/416,"23,328"
197,915,Lechonk,1/574,"25,842"
198,921,Pawmi,1/440,"15,419"
199,928,Smoliv,1/434,"16,067"
200,974,Cetoddle,1/594,"7,722"
