,id,name,rate,total
65,215,Sneasel,1/65,"172,263"
66,218,Slugma,"1/1,147","1,147"
67,222,Corsola,1/619,"1,239"
68,241,Miltank,1/410,820
69,261,Poochyena,1/521,"6,255"
70,276,Taillow,"1/1,954","1,954"
71,278,Wingull,1/550,"5,509"
72,283,Surskit,1/514,"5,145"
73,296,Makuhita,1/364,728
74,302,Sableye,1/115,115
75,304,Aron,1/440,"2,644"
76,309,Electrike,1/162,325
77,313,Volbeat,1/419,"3,774"
78,314,Illumise,1/628,"2,515"
79,322,Numel,1/240,720
80,325,Spoink,1/450,"6,753"
81,328,Trapinch,1/302,"1,208"
82,331,Cacnea,1/220,"1,763"
83,335,Zangoose,1/522,"4,177"
84,336,Seviper,1/475,"2,854"
85,337,Lunatone,1/330,"3,637"
86,338,Solrock,1/428,"5,137"
87,339,Barboach,1/176,176
88,341,Corphish,1/479,"239,198"
89,343,Baltoy,1/400,"1,202"
90,349,Feebas,1/33,33
91,353,Shuppet,1/599,"1,198"
92,355,Duskull,1/275,"1,103"
93,361,Snorunt,1/641,"1,924"
94,366,Clamperl,1/64,"167,980"
95,369,Relicanth,1/698,698
96,396,Starly,1/578,"3,471"
97,399,Bidoof,1/481,"1,444"
98,418,Buizel,1/658,"3,294"
99,420,Cherubi,1/533,"1,067"
100,422,Shellos,1/473,"8,991"
101,425,Drifloon,1/234,"1,874"
102,427,Buneary,1/478,"6,694"
103,434,Stunky,1/620,"1,860"
104,436,Bronzor,1/62,"2,547"
105,441,Chatot,1/900,"2,702"
106,480,Uxie,1/5,5
107,481,Mesprit,1/1,1
108,504,Patrat,1/386,"4,246"
109,506,Lillipup,1/386,"5,406"
110,509,Purrloin,1/473,"237,242"
111,511,Pansage,1/460,"4,146"
112,513,Pansear,"1/1,452","1,452"
113,515,Panpour,1/597,"3,586"
114,517,Munna,1/522,"5,750"
115,519,Pidove,1/406,813
116,522,Blitzle,1/451,"1,807"
117,524,Roggenrola,1/460,"4,147"
118,527,Woobat,1/680,"5,445"
119,529,Drilbur,1/355,"2,844"
120,538,Throh,1/604,"3,629"
121,539,Sawk,1/314,"5,354"
122,540,Sewaddle,1/726,"2,904"
123,557,Dwebble,1/344,"3,103"
124,568,Trubbish,"1/1,196","1,196"
125,572,Minccino,"1/3,495","3,495"
126,574,Gothita,1/545,"1,636"
127,577,Solosis,1/483,"1,932"
128,585,Deerling,1/486,"3,893"
129,587,Emolga,1/699,"2,798"
130,592,Frillish,1/502,"239,655"
131,595,Joltik,1/466,"3,729"
132,597,Ferroseed,1/644,644
133,605,Elgyem,"1/1,172","1,172"
134,618,Stunfisk,1/178,178
135,626,Bouffalant,1/531,"2,655"
136,631,Heatmor,1/771,"5,401"
137,632,Durant,1/365,"3,650"
138,633,Deino,1/243,243
139,650,Chespin,1/341,"4,439"
140,653,Fennekin,1/899,"3,599"
141,656,Froakie,1/394,"3,156"
142,659,Bunnelby,1/510,"5,102"
143,667,Litleo,1/335,"2,685"
144,669,Flabebe,1/360,"11,188"
145,686,Inkay,1/534,"5,881"
146,690,Skrelp,1/401,"1,205"
147,692,Clauncher,1/130,"168,246"
148,696,Tyrunt,1/351,"3,519"
149,698,Amaura,1/388,"1,552"
150,702,Dedenne,1/406,406
151,714,Noibat,1/465,"5,588"
152,722,Rowlet,1/697,"2,789"
153,725,Litten,1/306,"1,841"
154,728,Popplio,1/486,"1,458"
155,734,Yungoos,1/413,"5,786"
156,736,Grubbin,1/248,995
157,741,Oricorio,1/336,"9,093"
158,742,Cutiefly,1/406,"3,654"
159,753,Fomantis,1/299,"1,199"
160,755,Morelull,1/162,488
161,775,Komala,1/564,"1,129"
162,819,Skwovet,1/590,"5,903"
163,831,Wooloo,"1/1,027","2,055"
164,870,Falinks,1/60,301
165,915,Lechonk,1/431,"1,724"
166,919,Nymble,1/673,"2,020"
167,928,Smoliv,1/405,"1,622"
