,id,name,rate,total
59,137,Porygon,1/430,430
60,143,Snorlax,1/205,"1,025"
61,152,Chikorita,1/342,"2,057"
62,155,Cyndaquil,"1/1,132","3,398"
63,157,Typhlosion,1/8,8
64,158,Totodile,1/322,967
65,161,Sentret,1/710,710
66,163,Hoothoot,1/121,"59,003"
67,169,Crobat,1/80,80
68,170,Chinchou,1/164,164
69,176,Togetic,1/528,528
70,177,Natu,1/747,"5,233"
71,179,Mareep,1/542,"3,795"
72,183,Marill,1/612,612
73,185,Sudowoodo,1/470,"1,410"
74,187,Hoppip,1/775,"2,327"
75,188,Skiploom,1/41,82
76,190,Aipom,1/72,217
77,191,Sunkern,1/395,395
78,193,Yanma,1/931,"2,794"
79,194,Wooper,1/619,"1,859"
80,198,Murkrow,1/681,"2,726"
81,200,Misdreavus,1/297,"2,381"
82,204,Pineco,1/148,148
83,206,Dunsparce,1/312,"2,184"
84,209,Snubbull,1/516,"3,098"
85,215,Sneasel,1/84,84
86,216,Teddiursa,1/273,273
87,222,Corsola,1/431,431
88,223,Remoraid,1/136,409
89,225,Delibird,1/262,524
90,228,Houndour,1/370,"2,223"
91,231,Phanpy,1/240,963
92,234,Stantler,1/188,564
93,237,Hitmontop,1/408,817
94,241,Miltank,1/358,716
95,255,Torchic,1/191,382
96,258,Mudkip,1/675,675
97,261,Poochyena,1/615,"4,926"
98,263,Zigzagoon,1/346,"3,461"
99,265,Wurmple,1/881,"1,763"
100,273,Seedot,1/246,739
101,276,Taillow,1/675,"4,728"
102,278,Wingull,1/521,"53,666"
103,279,Pelipper,1/43,43
104,280,Ralts,1/795,"1,590"
105,283,Surskit,"1/1,688","1,688"
106,285,Shroomish,1/503,503
107,287,Slakoth,1/424,424
108,293,Whismur,1/381,"1,143"
109,296,Makuhita,1/501,"3,508"
110,299,Nosepass,1/701,701
111,302,Sableye,1/145,145
112,304,Aron,1/526,526
113,309,Electrike,1/470,"3,295"
114,311,Plusle,1/266,"1,331"
115,312,Minun,1/355,"1,423"
116,313,Volbeat,1/442,"1,770"
117,314,Illumise,1/479,"1,438"
118,316,Gulpin,1/613,"3,069"
119,318,Carvanha,1/311,623
120,322,Numel,"1/3,030","3,030"
121,325,Spoink,"1/1,485","1,485"
122,333,Swablu,"1/1,096","3,289"
123,335,Zangoose,"1/2,042","2,042"
124,336,Seviper,1/348,"1,741"
125,337,Lunatone,1/409,"2,046"
126,338,Solrock,1/354,"2,482"
127,339,Barboach,1/518,518
128,343,Baltoy,1/606,606
129,351,Castform,1/812,812
130,353,Shuppet,1/295,887
131,354,Banette,1/28,28
132,355,Duskull,1/679,"1,359"
133,369,Relicanth,1/155,620
134,387,Turtwig,1/222,"1,111"
135,388,Grotle,1/38,38
136,393,Piplup,1/323,646
137,396,Starly,1/698,"2,794"
138,399,Bidoof,1/550,"3,855"
139,400,Bibarel,1/42,84
140,410,Shieldon,1/330,330
141,415,Combee,1/672,"2,016"
142,418,Buizel,1/800,800
143,422,Shellos,1/381,"4,574"
144,425,Drifloon,1/340,"2,045"
145,427,Buneary,1/667,"3,337"
146,431,Glameow,"1/2,914","2,914"
147,432,Purugly,1/46,46
148,434,Stunky,1/673,"2,020"
149,436,Bronzor,1/253,507
150,441,Chatot,1/232,"1,624"
151,448,Lucario,1/60,60
152,453,Croagunk,1/185,743
153,456,Finneon,1/818,818
154,459,Snover,1/456,"1,826"
155,495,Snivy,1/465,"1,862"
156,498,Tepig,1/484,"1,936"
157,501,Oshawott,"1/2,448","2,448"
158,504,Patrat,"1/1,245","1,245"
159,505,Watchog,1/27,27
160,506,Lillipup,1/470,"6,117"
161,509,Purrloin,1/554,"1,663"
162,511,Pansage,1/442,"2,210"
163,515,Panpour,1/635,"1,907"
164,517,Munna,1/822,"1,644"
165,519,Pidove,1/557,"84,176"
166,522,Blitzle,1/440,"1,761"
167,524,Roggenrola,1/639,639
168,525,Boldore,1/20,20
169,527,Woobat,1/415,831
170,529,Drilbur,1/745,"2,236"
171,531,Audino,1/324,324
172,535,Tympole,1/490,"3,924"
173,538,Throh,1/205,"2,054"
174,539,Sawk,1/331,"2,651"
175,540,Sewaddle,1/443,"5,769"
176,543,Venipede,1/592,"4,737"
177,546,Cottonee,1/571,"1,715"
178,548,Petilil,1/115,231
179,554,Darumaka,1/368,736
180,557,Dwebble,1/383,767
181,562,Yamask,1/808,808
182,568,Trubbish,1/625,625
183,570,Zorua,1/282,564
184,572,Minccino,1/418,"3,768"
185,574,Gothita,1/302,"2,720"
186,580,Ducklett,1/619,619
187,581,Swanna,1/9,9
188,582,Vanillite,"1/1,019","1,019"
189,587,Emolga,1/424,"1,273"
190,588,Karrablast,1/721,721
191,595,Joltik,"1/1,136","2,272"
192,597,Ferroseed,1/345,691
193,602,Tynamo,1/239,478
194,607,Litwick,1/248,"1,490"
195,610,Axew,1/97,291
196,616,Shelmet,1/993,"1,986"
197,618,Stunfisk,1/191,765
198,626,Bouffalant,1/446,"1,338"
199,627,Rufflet,1/483,483
200,631,Heatmor,1/428,"2,570"
201,632,Durant,1/266,"2,128"
202,659,Bunnelby,1/289,"1,158"
203,661,Fletchling,1/404,"3,643"
204,662,Fletchinder,1/110,110
205,667,Litleo,1/378,"1,894"
206,669,Flabebe,1/359,"3,956"
207,682,Spritzee,"1/1,200","2,400"
208,684,Swirlix,1/947,947
209,688,Binacle,1/126,126
210,694,Helioptile,1/343,"1,031"
211,696,Tyrunt,1/188,188
212,702,Dedenne,1/199,598
213,723,Dartrix,1/51,51
214,725,Litten,1/399,"3,990"
215,731,Pikipek,1/472,"84,502"
216,734,Yungoos,"1/1,055","1,055"
217,736,Grubbin,1/666,"1,999"
218,741,Oricorio,1/625,"3,125"
219,742,Cutiefly,"1/1,199","1,199"
220,743,Ribombee,1/36,36
221,751,Dewpider,1/357,357
222,755,Morelull,1/193,387
223,759,Stufful,1/446,"3,570"
224,761,Bounsweet,1/687,687
225,769,Sandygast,1/548,"2,740"
226,777,Togedemaru,1/189,569
227,810,Grookey,1/322,644
228,813,Scorbunny,1/496,"4,962"
229,819,Skwovet,"1/1,132","2,264"
230,821,Rookidee,1/121,"59,936"
231,831,Wooloo,1/825,"3,300"
232,850,Sizzlipede,1/237,950
233,856,Hatenna,"1/1,446","1,446"
234,906,Sprigatito,"1/1,040","2,081"
235,909,Fuecoco,1/285,"3,425"
236,910,Crocalor,1/120,120
237,915,Lechonk,1/550,"4,405"
238,919,Nymble,1/714,"3,573"
239,921,Pawmi,1/520,"1,562"
240,926,Fidough,1/696,"1,392"
241,928,Smoliv,1/340,"2,045"
242,948,Toedscool,1/102,102
243,996,Frigibax,1/15,15
