,id,name,rate,total
121,434,Stunky,1/471,"8,481"
122,441,Chatot,"1/1,506","3,012"
123,506,Lillipup,1/501,"13,040"
124,511,Pansage,1/815,"4,890"
125,513,Pansear,1/446,"1,338"
126,515,Panpour,1/467,"5,608"
127,519,Pidove,1/506,"10,629"
128,522,Blitzle,1/416,"9,584"
129,529,Drilbur,1/486,"6,805"
130,532,Timburr,1/60,"8,102"
131,535,Tympole,1/799,"3,996"
132,538,Throh,1/311,"5,598"
133,539,Sawk,1/626,"6,267"
134,540,Sewaddle,1/321,"2,575"
135,543,Venipede,1/555,"2,777"
136,546,Cottonee,1/717,"6,454"
137,557,Dwebble,1/378,"5,302"
138,559,Scraggy,1/660,"7,263"
139,568,Trubbish,1/814,"1,629"
140,572,Minccino,1/455,"9,105"
141,585,Deerling,1/353,"6,002"
142,587,Emolga,1/678,"4,747"
143,590,Foongus,1/621,"4,969"
144,595,Joltik,1/547,"7,665"
145,597,Ferroseed,1/124,"143,971"
146,602,Tynamo,"1/1,351","1,351"
147,607,Litwick,1/513,"7,187"
148,613,Cubchoo,"1/2,109","2,109"
149,618,Stunfisk,1/62,"141,611"
150,622,Golett,1/509,"203,109"
151,626,Bouffalant,1/711,"4,266"
152,631,Heatmor,1/477,"6,207"
153,632,Durant,1/562,"5,620"
154,667,Litleo,1/610,"6,720"
155,676,Furfrou,1/804,"4,020"
156,677,Espurr,1/64,"7,788"
157,682,Spritzee,1/557,"7,811"
158,684,Swirlix,1/322,"5,155"
159,690,Skrelp,"1/1,169","3,509"
160,704,Goomy,1/623,"1,247"
161,712,Bergmite,1/811,"1,622"
162,714,Noibat,1/677,"4,062"
163,734,Yungoos,1/359,"5,750"
164,736,Grubbin,1/349,"12,240"
165,742,Cutiefly,1/356,"6,063"
166,751,Dewpider,1/279,"1,678"
167,753,Fomantis,1/334,"4,342"
168,755,Morelull,1/553,"6,642"
169,759,Stufful,1/646,"9,054"
170,761,Bounsweet,1/562,"10,121"
171,765,Oranguru,1/706,"4,240"
172,766,Passimian,1/713,"4,282"
173,767,Wimpod,1/642,"3,855"
174,769,Sandygast,1/711,"8,536"
175,775,Komala,1/502,"6,538"
176,779,Bruxish,1/238,238
177,819,Skwovet,1/432,"6,053"
178,831,Wooloo,1/524,"9,961"
179,870,Falinks,1/48,"81,051"
180,915,Lechonk,1/523,"10,997"
181,921,Pawmi,1/957,"6,703"
182,928,Smoliv,1/479,"7,191"
183,974,Cetoddle,1/833,"3,333"
