,id,name,rate,total
80,307,Meditite,1/469,"4,693"
81,311,Plusle,1/503,"4,029"
82,312,Minun,1/707,"4,244"
83,313,Volbeat,1/293,586
84,314,Illumise,1/738,738
85,315,Roselia,1/203,406
86,320,Wailmer,1/402,"7,653"
87,322,Numel,1/351,"7,389"
88,325,Spoink,1/645,"5,813"
89,333,Swablu,"1/1,320","3,962"
90,335,Zangoose,"1/2,517","2,517"
91,336,Seviper,1/284,"1,423"
92,337,Lunatone,1/536,"2,147"
93,338,Solrock,1/625,"3,750"
94,341,Corphish,1/726,"6,540"
95,343,Baltoy,1/685,"2,057"
96,349,Feebas,1/58,"3,413"
97,351,Castform,1/784,"4,706"
98,353,Shuppet,1/449,"3,597"
99,354,Banette,1/104,416
100,355,Duskull,1/956,"4,782"
101,361,Snorunt,"1/1,521","3,042"
102,363,Spheal,1/404,"3,637"
103,366,Clamperl,1/53,269
104,370,Luvdisc,1/567,"2,268"
105,371,Bagon,1/492,"7,380"
106,373,Salamence,1/58,116
107,374,Beldum,1/560,"3,922"
108,387,Turtwig,1/531,"7,442"
109,390,Chimchar,1/744,"7,449"
110,393,Piplup,1/521,"7,820"
111,396,Starly,1/373,"6,355"
112,399,Bidoof,1/571,"13,152"
113,401,Kricketot,1/395,"13,827"
114,408,Cranidos,1/459,459
115,410,Shieldon,1/246,246
116,412,Burmy,1/677,"7,449"
117,415,Combee,1/537,"5,370"
118,418,Buizel,1/374,"1,123"
119,427,Buneary,1/430,"41,366"
120,428,Lopunny,1/146,584
121,431,Glameow,1/778,"14,018"
122,436,Bronzor,1/60,"5,671"
123,443,Gible,1/161,"2,258"
124,449,Hippopotas,1/329,988
125,453,Croagunk,1/546,"6,552"
126,456,Finneon,1/943,"4,719"
127,495,Snivy,1/840,"5,041"
128,498,Tepig,1/973,"4,868"
129,501,Oshawott,1/449,"4,947"
130,506,Lillipup,1/443,"21,707"
131,509,Purrloin,1/584,"39,776"
132,511,Pansage,1/433,"2,603"
133,515,Panpour,1/279,"3,076"
134,517,Munna,1/519,"4,158"
135,519,Pidove,1/502,"19,610"
136,524,Roggenrola,1/267,535
137,535,Tympole,1/511,"5,112"
138,538,Throh,1/412,"3,712"
139,539,Sawk,1/439,"7,036"
140,543,Venipede,1/378,"6,056"
141,554,Darumaka,1/131,"5,932"
142,557,Dwebble,"1/1,134","3,402"
143,588,Karrablast,1/430,"2,153"
144,594,Alomomola,1/65,457
145,597,Ferroseed,"1/1,598","1,598"
146,605,Elgyem,1/170,"1,360"
147,610,Axew,1/329,329
148,613,Cubchoo,1/383,"4,981"
149,616,Shelmet,"1/2,220","2,220"
150,631,Heatmor,1/411,823
151,632,Durant,1/342,"4,453"
152,633,Deino,1/487,"2,439"
153,650,Chespin,1/252,"1,260"
154,659,Bunnelby,1/379,"34,134"
155,661,Fletchling,1/623,"11,229"
156,667,Litleo,1/886,886
157,676,Furfrou,1/453,"4,534"
158,682,Spritzee,1/734,"2,204"
159,684,Swirlix,"1/1,074","2,148"
160,712,Bergmite,1/678,"2,036"
161,734,Yungoos,1/527,"8,963"
162,759,Stufful,1/615,"6,157"
