,id,name,rate,total
239,741,Oricorio,1/601,"7,219"
240,742,Cutiefly,1/558,"2,793"
241,747,Mareanie,1/247,494
242,751,Dewpider,1/149,746
243,755,Morelull,1/505,"128,400"
244,759,Stufful,1/681,"6,812"
245,761,Bounsweet,1/510,"1,531"
246,766,Passimian,1/97,292
247,767,Wimpod,1/845,845
248,769,Sandygast,1/331,"6,294"
249,777,Togedemaru,1/436,"1,309"
250,819,Skwovet,1/479,"129,401"
251,821,Rookidee,1/547,"6,574"
252,831,Wooloo,1/716,"7,886"
253,906,Sprigatito,1/722,"5,059"
254,909,Fuecoco,1/355,"8,186"
255,912,Quaxly,1/367,"1,838"
256,915,Lechonk,1/490,"10,307"
257,919,Nymble,1/457,"8,241"
258,921,Pawmi,1/516,"3,614"
259,928,Smoliv,"1/1,595","4,785"
