,id,name,rate,total
119,314,Illumise,1/674,"2,023"
120,316,Gulpin,1/526,"21,069"
121,320,Wailmer,1/400,"8,001"
122,328,Trapinch,1/412,"5,365"
123,333,Swablu,1/625,"15,012"
124,335,Zangoose,1/344,"1,721"
125,336,Seviper,1/140,560
126,337,Lunatone,1/511,"1,534"
127,338,Solrock,1/433,"5,201"
128,341,Corphish,1/999,"14,995"
129,351,Castform,1/656,"13,787"
130,353,Shuppet,1/432,"10,380"
131,354,Banette,1/242,484
132,355,Duskull,1/433,"18,226"
133,359,Absol,1/76,"1,142"
134,366,Clamperl,1/152,760
135,371,Bagon,1/427,"6,839"
136,373,Salamence,1/71,427
137,396,Starly,1/418,"9,206"
138,399,Bidoof,1/511,"56,814"
139,401,Kricketot,1/530,"51,411"
140,408,Cranidos,1/340,"3,065"
141,412,Burmy,1/384,"33,454"
142,415,Combee,1/153,"61,471"
143,418,Buizel,1/310,"3,101"
144,422,Shellos,1/430,"3,011"
145,425,Drifloon,1/714,"9,999"
146,427,Buneary,1/758,"11,379"
147,428,Lopunny,1/88,797
148,431,Glameow,1/707,"19,095"
149,434,Stunky,1/736,"16,932"
150,436,Bronzor,1/62,"62,659"
151,441,Chatot,1/366,"7,339"
152,449,Hippopotas,1/478,"5,740"
153,456,Finneon,1/856,"2,568"
154,495,Snivy,1/363,"17,087"
155,498,Tepig,1/518,"16,588"
156,501,Oshawott,1/568,"17,055"
157,506,Lillipup,1/569,"66,035"
158,509,Purrloin,1/413,"21,480"
159,511,Pansage,1/457,"7,780"
160,513,Pansear,1/632,"1,265"
161,515,Panpour,"1/1,094","4,377"
162,517,Munna,1/655,"7,863"
163,519,Pidove,1/493,"30,614"
164,522,Blitzle,1/555,"30,540"
165,527,Woobat,1/520,"24,486"
166,529,Drilbur,1/385,"5,394"
167,531,Audino,1/303,"4,559"
168,535,Tympole,1/561,"14,598"
169,538,Throh,1/230,"2,077"
170,539,Sawk,1/391,"12,137"
171,543,Venipede,1/307,"1,231"
172,546,Cottonee,1/457,"8,228"
173,548,Petilil,1/566,"1,133"
174,554,Darumaka,1/512,"31,791"
175,557,Dwebble,1/507,"51,235"
176,559,Scraggy,1/512,"8,197"
177,570,Zorua,1/699,"4,899"
178,592,Frillish,"1/1,368","2,737"
179,594,Alomomola,1/53,484
180,597,Ferroseed,1/594,"1,784"
181,605,Elgyem,1/267,"2,679"
182,607,Litwick,1/358,"1,074"
183,610,Axew,1/494,"16,814"
184,618,Stunfisk,1/531,"9,032"
185,627,Rufflet,1/405,"1,623"
186,631,Heatmor,1/546,546
187,632,Durant,1/684,"1,368"
188,633,Deino,1/469,"6,576"
189,667,Litleo,1/534,"5,876"
190,669,Flabebe,1/966,966
191,676,Furfrou,1/671,"2,686"
192,686,Inkay,1/316,"2,849"
193,688,Binacle,1/499,"7,486"
194,692,Clauncher,1/365,"3,650"
195,702,Dedenne,1/436,"21,365"
196,704,Goomy,1/429,"5,149"
197,708,Phantump,1/238,953
198,714,Noibat,1/482,"1,446"
199,734,Yungoos,1/485,"22,820"
200,736,Grubbin,1/565,"49,226"
201,741,Oricorio,1/593,"8,895"
202,742,Cutiefly,1/478,"79,979"
203,751,Dewpider,1/581,"1,163"
204,753,Fomantis,1/253,"1,269"
205,755,Morelull,1/545,"1,090"
206,767,Wimpod,1/502,"38,199"
207,915,Lechonk,1/569,"71,177"
