,id,name,rate,total
110,203,Girafarig,1/722,"3,614"
111,204,Pineco,1/729,729
112,206,Dunsparce,1/554,"5,548"
113,207,Gligar,1/918,918
114,209,Snubbull,1/374,"10,849"
115,215,Sneasel,1/99,398
116,216,Teddiursa,1/328,"1,313"
117,218,Slugma,1/686,"2,744"
118,222,Corsola,1/416,"1,249"
119,223,Remoraid,1/413,"2,481"
120,225,Delibird,1/399,"2,796"
121,226,Mantine,1/734,734
122,227,Skarmory,"1/1,180","1,180"
123,228,Houndour,1/503,"6,036"
124,231,Phanpy,1/773,"5,414"
125,234,Stantler,1/672,"2,691"
126,237,Hitmontop,1/344,"4,824"
127,241,Miltank,1/504,"4,038"
128,242,Blissey,1/388,"2,333"
129,252,Treecko,"1/1,148","3,445"
130,255,Torchic,1/173,"1,038"
131,258,Mudkip,1/504,"4,034"
132,259,Marshtomp,1/142,142
133,261,Poochyena,1/429,"19,333"
134,263,Zigzagoon,1/399,"20,391"
135,265,Wurmple,1/637,"7,009"
136,270,Lotad,1/308,"1,543"
137,273,Seedot,1/768,"3,841"
138,274,Nuzleaf,1/103,103
139,276,Taillow,1/682,"21,158"
140,278,Wingull,1/828,"9,945"
141,279,Pelipper,1/75,225
142,280,Ralts,1/562,"9,003"
143,283,Surskit,1/502,"9,044"
144,284,Masquerain,1/208,208
145,285,Shroomish,1/473,"2,843"
146,286,Breloom,1/83,83
147,287,Slakoth,1/322,"2,256"
148,289,Slaking,1/8,8
149,293,Whismur,1/600,"5,402"
150,294,Loudred,1/129,129
151,296,Makuhita,1/491,"12,777"
152,299,Nosepass,1/972,"3,890"
153,300,Skitty,1/645,"1,936"
154,302,Sableye,1/305,611
155,303,Mawile,1/315,"1,260"
156,304,Aron,"1/1,186","2,372"
157,307,Meditite,1/454,"3,183"
158,309,Electrike,1/399,"10,375"
159,311,Plusle,1/701,"7,720"
160,312,Minun,1/530,"7,964"
161,313,Volbeat,1/305,"4,280"
162,314,Illumise,"1/1,016","3,048"
163,315,Roselia,1/517,"3,105"
164,316,Gulpin,1/409,"11,862"
165,318,Carvanha,1/452,"3,620"
166,322,Numel,1/432,"8,218"
167,325,Spoink,1/579,"2,897"
168,333,Swablu,1/534,"13,359"
169,335,Zangoose,1/693,"4,853"
170,336,Seviper,1/932,"3,730"
171,337,Lunatone,1/632,"4,426"
172,338,Solrock,1/519,"5,716"
173,339,Barboach,"1/1,084","3,253"
174,343,Baltoy,1/412,"2,888"
175,345,Lileep,1/332,332
176,351,Castform,1/473,"5,681"
177,353,Shuppet,1/320,"5,135"
178,354,Banette,1/87,87
179,355,Duskull,1/402,"7,247"
180,356,Dusclops,1/84,169
181,358,Chimecho,1/612,"4,288"
182,359,Absol,1/520,520
183,366,Clamperl,1/490,"1,472"
184,370,Luvdisc,1/417,834
185,387,Turtwig,1/788,"7,092"
186,388,Grotle,1/108,217
187,390,Chimchar,1/401,"2,005"
188,393,Piplup,1/455,"3,644"
189,396,Starly,1/639,"14,709"
190,399,Bidoof,1/500,"22,012"
191,400,Bibarel,1/196,589
192,401,Kricketot,1/373,"3,364"
193,408,Cranidos,"1/1,527","1,527"
194,410,Shieldon,1/794,"1,588"
195,412,Burmy,1/417,"1,671"
196,415,Combee,1/599,"4,798"
197,418,Buizel,1/362,"5,073"
198,420,Cherubi,1/414,829
199,422,Shellos,1/429,"10,306"
200,425,Drifloon,1/533,"11,726"
201,427,Buneary,1/430,"18,098"
202,431,Glameow,1/630,"17,014"
203,432,Purugly,1/282,282
204,434,Stunky,1/508,"9,154"
205,436,Bronzor,"1/1,076","2,153"
206,441,Chatot,1/565,"2,263"
207,449,Hippopotas,1/946,"2,838"
208,453,Croagunk,"1/1,050","4,202"
209,456,Finneon,1/800,"4,800"
210,459,Snover,1/574,"4,598"
211,480,Uxie,1/3,3
212,481,Mesprit,1/7,7
213,495,Snivy,1/770,"12,327"
214,498,Tepig,1/494,"11,863"
215,499,Pignite,1/335,335
216,501,Oshawott,1/501,"15,055"
217,502,Dewott,1/460,460
218,504,Patrat,1/335,"7,377"
219,505,Watchog,1/95,191
220,506,Lillipup,1/522,"26,649"
221,509,Purrloin,1/357,"9,287"
222,511,Pansage,1/335,"4,702"
223,513,Pansear,1/283,"1,135"
224,515,Panpour,1/498,"4,487"
225,517,Munna,1/480,"9,619"
226,519,Pidove,1/553,"16,045"
227,522,Blitzle,1/551,"6,613"
228,524,Roggenrola,1/308,"3,086"
229,527,Woobat,1/655,"3,930"
230,529,Drilbur,1/462,"9,253"
231,530,Excadrill,1/110,110
232,531,Audino,1/908,"1,816"
233,535,Tympole,1/507,"23,361"
234,536,Palpitoad,1/371,742
235,538,Throh,1/442,"4,426"
236,539,Sawk,1/723,"5,788"
237,540,Sewaddle,1/501,"28,563"
238,541,Swadloon,1/816,816
239,543,Venipede,1/581,"23,241"
240,544,Whirlipede,1/627,627
241,546,Cottonee,1/345,"9,674"
242,548,Petilil,1/523,"1,047"
243,554,Darumaka,1/604,"4,832"
244,557,Dwebble,1/313,"5,019"
245,558,Crustle,1/88,88
246,559,Scraggy,1/423,"4,233"
247,562,Yamask,1/413,"3,717"
248,568,Trubbish,1/627,"3,763"
249,569,Garbodor,1/76,76
250,570,Zorua,"1/1,128","3,386"
251,572,Minccino,1/450,"12,601"
252,574,Gothita,1/503,"15,104"
253,580,Ducklett,1/299,"3,893"
254,582,Vanillite,1/447,"5,821"
255,585,Deerling,1/583,"4,086"
256,587,Emolga,1/701,"6,310"
257,588,Karrablast,1/359,"3,592"
258,590,Foongus,1/331,"1,324"
259,592,Frillish,1/367,735
260,595,Joltik,1/418,"12,551"
261,597,Ferroseed,1/576,"3,457"
262,602,Tynamo,1/364,"2,916"
263,607,Litwick,1/781,"7,818"
264,610,Axew,1/701,"1,402"
265,613,Cubchoo,1/84,84
266,616,Shelmet,1/502,"12,060"
267,618,Stunfisk,1/335,"3,693"
268,619,Mienfoo,1/747,"4,484"
269,622,Golett,1/372,"1,117"
270,626,Bouffalant,1/650,"3,250"
271,627,Rufflet,1/450,"2,254"
272,631,Heatmor,1/443,"5,765"
273,632,Durant,1/451,"4,515"
274,659,Bunnelby,1/424,"7,208"
275,661,Fletchling,1/450,"20,276"
276,662,Fletchinder,1/331,663
277,667,Litleo,1/366,"5,133"
278,669,Flabebe,1/474,"9,006"
279,672,Skiddo,1/873,"3,495"
280,676,Furfrou,1/718,"2,155"
281,682,Spritzee,1/473,"11,368"
282,684,Swirlix,1/513,"5,647"
283,686,Inkay,1/428,"2,144"
284,688,Binacle,1/248,745
285,690,Skrelp,1/375,750
286,692,Clauncher,1/431,"2,589"
287,694,Helioptile,1/818,"6,544"
288,696,Tyrunt,1/486,972
289,702,Dedenne,1/289,"3,472"
290,710,Pumpkaboo,1/676,"4,059"
291,714,Noibat,1/449,898
292,722,Rowlet,"1/2,741","2,741"
293,723,Dartrix,1/420,420
294,725,Litten,1/587,"21,164"
295,726,Torracat,1/580,580
296,728,Popplio,1/363,"1,091"
297,731,Pikipek,1/396,"15,449"
298,734,Yungoos,1/646,"5,172"
299,736,Grubbin,1/510,"6,638"
300,741,Oricorio,1/363,"6,904"
301,742,Cutiefly,1/473,"7,096"
302,747,Mareanie,1/312,"1,248"
303,751,Dewpider,1/593,"2,374"
304,753,Fomantis,1/438,438
305,755,Morelull,1/639,"1,918"
306,759,Stufful,1/546,"13,653"
307,761,Bounsweet,1/210,"3,363"
308,766,Passimian,1/229,689
309,767,Wimpod,1/298,"3,288"
310,769,Sandygast,1/739,"4,434"
311,777,Togedemaru,"1/1,129","3,388"
312,779,Bruxish,1/968,968
313,810,Grookey,1/275,"3,310"
314,813,Scorbunny,1/547,"28,492"
315,814,Raboot,1/284,852
316,819,Skwovet,1/424,"12,738"
317,820,Greedent,1/267,267
318,821,Rookidee,1/644,"16,109"
319,822,Corvisquire,1/392,392
320,831,Wooloo,1/513,"19,012"
321,850,Sizzlipede,1/511,"5,622"
322,856,Hatenna,1/383,"6,908"
323,857,Hattrem,1/133,133
324,906,Sprigatito,1/485,"12,620"
325,909,Fuecoco,1/588,"19,404"
326,910,Crocalor,1/290,581
327,911,Skeledirge,1/51,51
328,912,Quaxly,1/540,"5,940"
329,913,Quaxwell,1/165,165
330,915,Lechonk,1/488,"25,874"
331,916,Oinkologne,1/286,"1,146"
332,919,Nymble,1/419,"19,706"
333,921,Pawmi,1/407,"9,371"
334,926,Fidough,1/530,"7,964"
335,928,Smoliv,1/479,"12,467"
336,938,Tadbulb,1/264,"2,113"
337,960,Wiglett,1/485,485
