,id,name,rate,total
75,200,Misdreavus,"1/1,066","1,066"
76,204,Pineco,1/71,"2,930"
77,207,Gligar,1/100,"1,008"
78,213,Shuckle,1/664,"1,328"
79,215,Sneasel,1/53,851
80,216,Teddiursa,1/387,"1,162"
81,218,Slugma,1/583,"2,333"
82,222,Corsola,1/680,"1,360"
83,223,Remoraid,"1/1,421","1,421"
84,231,Phanpy,1/694,"1,389"
85,234,Stantler,1/173,347
86,261,Poochyena,1/369,"5,166"
87,265,Wurmple,1/345,"1,383"
88,270,Lotad,"1/1,325","2,651"
89,273,Seedot,1/518,"4,146"
90,276,Taillow,1/482,"5,308"
91,278,Wingull,1/817,"3,270"
92,280,Ralts,1/317,"2,536"
93,285,Shroomish,1/482,"2,896"
94,293,Whismur,"1/1,259","1,259"
95,300,Skitty,1/565,"2,260"
96,302,Sableye,1/21,21
97,304,Aron,1/628,"3,770"
98,311,Plusle,1/914,"2,743"
99,312,Minun,1/542,"2,712"
100,313,Volbeat,1/608,"3,649"
101,314,Illumise,1/330,"3,302"
102,325,Spoink,1/507,"3,549"
103,333,Swablu,"1/1,204","3,614"
104,335,Zangoose,1/923,"3,692"
105,336,Seviper,1/667,"3,339"
106,337,Lunatone,1/535,"4,282"
107,338,Solrock,1/681,"4,769"
108,339,Barboach,1/561,"1,122"
109,345,Lileep,"1/1,043","2,087"
110,347,Anorith,1/585,"4,095"
111,349,Feebas,1/56,566
112,353,Shuppet,"1/1,339","1,339"
113,354,Banette,1/214,214
114,361,Snorunt,1/464,464
115,363,Spheal,"1/1,071","1,071"
116,369,Relicanth,1/16,16
117,374,Beldum,1/119,239
118,396,Starly,1/497,"2,982"
119,401,Kricketot,"1/1,966","1,966"
120,412,Burmy,1/619,"8,668"
121,418,Buizel,1/554,"2,218"
122,422,Shellos,1/509,"9,167"
123,425,Drifloon,1/372,372
124,427,Buneary,1/343,"3,782"
125,441,Chatot,1/408,"2,453"
126,443,Gible,1/50,254
127,453,Croagunk,1/359,"1,078"
128,456,Finneon,"1/1,295","1,295"
129,495,Snivy,1/292,"1,171"
130,498,Tepig,1/241,"1,446"
131,501,Oshawott,1/174,"1,224"
132,504,Patrat,1/400,"3,608"
133,506,Lillipup,1/665,"5,321"
134,511,Pansage,1/646,"3,881"
135,515,Panpour,"1/1,084","4,339"
136,519,Pidove,"1/1,750","1,750"
137,524,Roggenrola,1/309,"3,399"
138,527,Woobat,1/606,"3,641"
139,529,Drilbur,1/737,"3,689"
140,535,Tympole,1/732,732
141,538,Throh,1/608,"4,262"
142,539,Sawk,1/594,"4,759"
143,540,Sewaddle,1/872,"1,745"
144,546,Cottonee,1/288,"2,598"
145,557,Dwebble,1/373,"4,111"
146,568,Trubbish,"1/1,271","1,271"
147,572,Minccino,1/721,"2,886"
148,574,Gothita,1/441,"1,324"
149,577,Solosis,1/609,"1,219"
150,580,Ducklett,"1/1,083","1,083"
151,588,Karrablast,1/723,"2,171"
152,590,Foongus,"1/1,006","1,006"
153,595,Joltik,1/671,"3,358"
154,616,Shelmet,1/461,"3,228"
155,619,Mienfoo,1/615,615
156,631,Heatmor,1/621,"4,968"
157,632,Durant,1/733,"4,403"
158,659,Bunnelby,1/667,"1,334"
159,667,Litleo,1/347,"1,041"
160,669,Flabebe,1/369,"11,833"
161,676,Furfrou,1/457,457
162,684,Swirlix,1/351,351
163,686,Inkay,1/890,"1,781"
164,690,Skrelp,1/521,521
165,702,Dedenne,1/576,576
166,704,Goomy,1/290,290
167,708,Phantump,1/395,790
168,710,Pumpkaboo,1/666,"4,665"
169,712,Bergmite,1/488,488
170,714,Noibat,1/362,"2,172"
171,734,Yungoos,"1/1,024","2,049"
172,736,Grubbin,"1/1,424","1,424"
173,741,Oricorio,1/485,"9,229"
174,742,Cutiefly,1/627,"1,254"
175,747,Mareanie,1/945,945
176,751,Dewpider,1/619,"2,477"
177,755,Morelull,1/357,"2,861"
178,759,Stufful,1/254,"1,273"
179,761,Bounsweet,1/810,"1,620"
180,767,Wimpod,1/531,"1,062"
181,775,Komala,1/184,736
182,777,Togedemaru,1/298,"2,391"
183,819,Skwovet,1/536,"253,621"
184,831,Wooloo,1/496,"254,647"
185,870,Falinks,1/64,"176,756"
186,915,Lechonk,1/414,"2,074"
