,id,name,rate,total
160,531,Audino,1/618,"27,233"
161,535,Tympole,1/573,"12,034"
162,538,Throh,1/769,"9,236"
163,539,Sawk,1/689,"11,036"
164,543,Venipede,1/561,"5,611"
165,546,Cottonee,1/486,"27,237"
166,548,Petilil,1/405,"2,836"
167,554,Darumaka,1/467,"76,156"
168,559,Scraggy,1/470,"15,998"
169,566,Archen,1/679,"1,359"
170,570,Zorua,1/385,"13,866"
171,592,Frillish,1/373,"13,834"
172,594,Alomomola,1/61,"13,788"
173,597,Ferroseed,1/526,"11,579"
174,605,Elgyem,1/591,"20,719"
175,607,Litwick,1/444,"56,495"
176,610,Axew,1/436,"13,966"
177,618,Stunfisk,1/708,"15,591"
178,627,Rufflet,1/682,"2,047"
179,631,Heatmor,1/387,"11,250"
180,632,Durant,1/513,"9,244"
181,633,Deino,1/440,"14,089"
182,667,Litleo,1/481,"37,577"
183,669,Flabebe,1/470,"25,850"
184,676,Furfrou,1/554,"23,827"
185,686,Inkay,1/345,"4,147"
186,688,Binacle,1/638,"6,381"
187,692,Clauncher,1/914,"2,742"
188,694,Helioptile,1/420,"5,460"
189,702,Dedenne,1/420,"33,672"
190,704,Goomy,1/774,"6,198"
191,714,Noibat,1/446,"13,832"
192,734,Yungoos,1/414,"62,113"
193,736,Grubbin,1/670,"32,865"
194,741,Oricorio,1/435,"27,443"
195,742,Cutiefly,1/477,"34,346"
196,751,Dewpider,1/541,"5,958"
197,753,Fomantis,1/504,"27,236"
198,767,Wimpod,1/530,"55,210"
199,915,Lechonk,1/459,"74,932"
