,id,name,rate,total
90,339,Barboach,1/513,"2,569"
91,343,Baltoy,1/473,473
92,345,Lileep,"1/1,140","1,140"
93,347,Anorith,1/596,"1,193"
94,349,Feebas,1/66,"136,458"
95,353,Shuppet,"1/1,023","5,116"
96,354,Banette,1/183,551
97,359,Absol,1/57,171
98,371,Bagon,1/729,"4,374"
99,373,Salamence,1/268,268
100,374,Beldum,1/468,"5,151"
101,396,Starly,1/449,"7,649"
102,399,Bidoof,1/325,"5,212"
103,422,Shellos,1/297,"1,488"
104,427,Buneary,1/477,"9,080"
105,428,Lopunny,1/118,"3,078"
106,431,Glameow,1/541,"5,961"
107,453,Croagunk,1/392,"12,961"
108,456,Finneon,1/473,"4,732"
109,495,Snivy,1/517,"2,069"
110,498,Tepig,1/758,"2,276"
111,501,Oshawott,1/278,"2,507"
112,506,Lillipup,1/505,"13,153"
113,511,Pansage,"1/1,038","2,077"
114,513,Pansear,1/581,581
115,515,Panpour,1/473,"4,257"
116,519,Pidove,1/640,"8,320"
117,524,Roggenrola,"1/1,079","1,079"
118,527,Woobat,1/538,"550,608"
119,529,Drilbur,1/643,"1,930"
120,535,Tympole,1/237,"1,898"
121,538,Throh,1/718,"1,436"
122,539,Sawk,1/586,"2,930"
123,543,Venipede,1/421,"1,265"
124,548,Petilil,1/371,"2,968"
125,554,Darumaka,1/801,"5,613"
126,557,Dwebble,1/480,"6,726"
127,559,Scraggy,1/327,"2,946"
128,588,Karrablast,1/633,"5,064"
129,590,Foongus,1/738,"7,382"
130,592,Frillish,1/653,"1,961"
131,594,Alomomola,1/114,114
132,605,Elgyem,1/358,"1,432"
133,613,Cubchoo,1/386,"4,252"
134,616,Shelmet,1/212,"3,191"
135,618,Stunfisk,1/65,"2,897"
136,632,Durant,1/324,972
137,661,Fletchling,1/657,"3,286"
138,667,Litleo,1/241,"2,176"
139,682,Spritzee,1/200,"1,600"
140,684,Swirlix,1/467,"8,412"
141,688,Binacle,1/359,719
142,692,Clauncher,1/326,980
143,696,Tyrunt,1/226,678
144,698,Amaura,1/234,704
145,702,Dedenne,1/634,"9,510"
146,704,Goomy,1/503,"5,540"
147,736,Grubbin,1/455,"10,010"
148,751,Dewpider,1/592,"3,552"
149,753,Fomantis,1/510,"5,107"
150,765,Oranguru,1/517,"1,035"
151,915,Lechonk,1/488,"19,524"
