,id,name,rate,total
134,313,Volbeat,1/472,"3,776"
135,314,Illumise,1/652,"3,914"
136,315,Roselia,1/642,"1,927"
137,316,Gulpin,1/545,"10,361"
138,318,Carvanha,1/510,"1,530"
139,320,Wailmer,1/165,165
140,322,Numel,1/563,"6,760"
141,325,Spoink,1/387,"5,035"
142,331,Cacnea,1/28,28
143,333,Swablu,1/463,"9,743"
144,335,Zangoose,1/405,"4,457"
145,336,Seviper,1/445,"4,904"
146,337,Lunatone,1/386,"5,790"
147,338,Solrock,1/495,"5,446"
148,339,Barboach,1/519,"1,557"
149,343,Baltoy,1/363,"1,816"
150,349,Feebas,1/75,75
151,351,Castform,1/401,"8,825"
152,353,Shuppet,1/429,"3,435"
153,354,Banette,1/83,83
154,355,Duskull,1/702,"4,919"
155,358,Chimecho,1/391,"2,738"
156,359,Absol,1/148,297
157,366,Clamperl,1/72,942
158,387,Turtwig,1/427,"4,700"
159,390,Chimchar,"1/1,163","1,163"
160,393,Piplup,1/184,"1,288"
161,396,Starly,1/483,"10,143"
162,399,Bidoof,1/526,"14,741"
163,401,Kricketot,1/417,"2,085"
164,408,Cranidos,1/503,"1,006"
165,410,Shieldon,1/502,"1,004"
166,412,Burmy,"1/1,256","1,256"
167,415,Combee,1/448,"3,587"
168,418,Buizel,1/814,"2,443"
169,420,Cherubi,1/496,496
170,422,Shellos,1/522,"11,485"
171,425,Drifloon,1/554,"7,760"
172,427,Buneary,1/365,"12,436"
173,428,Lopunny,1/86,172
174,431,Glameow,1/623,"11,842"
175,434,Stunky,1/334,"8,026"
176,436,Bronzor,1/64,"1,486"
177,441,Chatot,1/478,"1,915"
178,443,Gible,1/76,76
179,449,Hippopotas,1/479,"1,916"
180,451,Skorupi,1/260,260
181,453,Croagunk,1/773,"2,320"
182,456,Finneon,1/348,"2,438"
183,459,Snover,1/422,"3,378"
184,482,Azelf,1/6,12
185,495,Snivy,1/671,"8,063"
186,498,Tepig,1/506,"75,466"
187,501,Oshawott,1/796,"9,559"
188,504,Patrat,1/465,"5,124"
189,506,Lillipup,1/595,"22,032"
190,509,Purrloin,1/433,"6,509"
191,511,Pansage,1/355,"3,553"
192,513,Pansear,1/388,"1,942"
193,515,Panpour,1/522,"5,752"
194,517,Munna,1/586,"6,451"
195,519,Pidove,1/562,"11,246"
196,522,Blitzle,1/368,"5,891"
197,524,Roggenrola,1/948,"1,897"
198,527,Woobat,1/652,"2,609"
199,529,Drilbur,1/534,"6,411"
200,531,Audino,1/144,"1,157"
201,532,Timburr,1/60,"19,446"
202,535,Tympole,1/829,"15,757"
203,538,Throh,1/322,"5,800"
204,539,Sawk,1/551,"5,518"
205,540,Sewaddle,1/590,"22,429"
206,543,Venipede,1/606,"19,418"
207,546,Cottonee,1/660,"6,601"
208,548,Petilil,1/666,666
209,554,Darumaka,1/625,"3,126"
210,557,Dwebble,1/389,"3,508"
211,559,Scraggy,1/736,"2,945"
212,562,Yamask,1/113,"2,389"
213,568,Trubbish,1/426,"2,561"
214,572,Minccino,1/392,"10,606"
215,574,Gothita,1/597,"10,159"
216,580,Ducklett,1/945,"1,891"
217,582,Vanillite,1/961,"3,847"
218,585,Deerling,1/674,"2,698"
219,587,Emolga,1/552,"4,419"
220,588,Karrablast,1/446,"8,477"
221,590,Foongus,1/738,738
222,592,Frillish,1/427,427
223,594,Alomomola,1/25,101
224,595,Joltik,1/667,"8,681"
225,597,Ferroseed,1/576,"2,307"
226,602,Tynamo,1/382,"1,529"
227,607,Litwick,1/460,"5,522"
228,610,Axew,1/974,974
229,616,Shelmet,1/467,"27,109"
230,618,Stunfisk,1/248,"1,985"
231,619,Mienfoo,1/537,"180,150"
232,622,Golett,1/165,663
233,626,Bouffalant,"1/1,081","4,327"
234,631,Heatmor,1/764,"5,350"
235,632,Durant,1/524,"5,767"
236,659,Bunnelby,1/337,"5,068"
237,661,Fletchling,1/527,"14,235"
238,667,Litleo,1/756,"5,294"
239,669,Flabebe,1/409,"27,000"
240,672,Skiddo,1/576,"2,307"
241,676,Furfrou,1/193,"1,352"
242,682,Spritzee,1/562,"9,007"
243,684,Swirlix,1/445,"4,012"
244,686,Inkay,1/472,"100,075"
245,690,Skrelp,1/417,417
246,692,Clauncher,1/242,971
247,694,Helioptile,1/751,"12,022"
248,702,Dedenne,1/459,"2,299"
249,708,Phantump,1/122,122
250,710,Pumpkaboo,1/770,"2,312"
251,712,Bergmite,1/135,135
252,722,Rowlet,1/387,"1,551"
253,725,Litten,1/481,"14,457"
254,731,Pikipek,1/465,"30,720"
255,734,Yungoos,1/907,"3,628"
256,736,Grubbin,1/467,"4,676"
257,741,Oricorio,1/433,"7,799"
258,742,Cutiefly,"1/1,258","5,035"
259,747,Mareanie,1/698,698
260,751,Dewpider,"1/1,226","1,226"
261,755,Morelull,1/217,"1,087"
262,759,Stufful,1/403,"10,885"
263,761,Bounsweet,1/354,"2,127"
264,767,Wimpod,1/327,"1,637"
265,769,Sandygast,1/442,"3,097"
266,775,Komala,1/804,804
267,777,Togedemaru,1/532,"2,130"
268,779,Bruxish,1/504,504
269,782,Jangmo-o,1/506,"65,324"
270,819,Skwovet,1/350,"8,756"
271,821,Rookidee,1/449,"30,092"
272,831,Wooloo,1/479,"12,949"
273,856,Hatenna,1/403,"4,438"
274,906,Sprigatito,1/542,"28,186"
275,909,Fuecoco,1/466,"34,998"
276,912,Quaxly,1/515,"10,313"
277,915,Lechonk,1/561,"17,966"
278,919,Nymble,1/695,"13,911"
279,921,Pawmi,1/521,"243,503"
280,928,Smoliv,1/717,"8,607"
