,id,name,rate,total
70,228,Houndour,1/380,"6,095"
71,229,Houndoom,1/176,176
72,234,Stantler,1/536,"9,113"
73,237,Hitmontop,1/527,"26,361"
74,246,Larvitar,1/173,693
75,261,Poochyena,1/459,"18,855"
76,263,Zigzagoon,1/69,"22,086"
77,265,Wurmple,1/547,"142,305"
78,270,Lotad,1/433,"28,148"
79,273,Seedot,1/472,"17,017"
80,276,Taillow,1/455,"15,031"
81,278,Wingull,1/447,"11,630"
82,280,Ralts,"1/1,110","6,664"
83,282,Gardevoir,1/129,"2,202"
84,285,Shroomish,1/462,"18,485"
85,287,Slakoth,1/772,"14,682"
86,296,Makuhita,1/377,"13,970"
87,302,Sableye,1/92,"2,581"
88,304,Aron,1/589,"9,436"
89,307,Meditite,1/648,"9,733"
90,308,Medicham,1/103,"1,864"
91,309,Electrike,1/359,"4,667"
92,310,Manectric,1/118,826
93,313,Volbeat,1/282,"1,414"
94,314,Illumise,1/487,487
95,316,Gulpin,1/570,"15,969"
96,318,Carvanha,1/555,"1,667"
97,328,Trapinch,1/223,"2,014"
98,333,Swablu,1/446,"31,724"
99,335,Zangoose,1/214,"1,715"
100,337,Lunatone,1/730,"2,192"
101,338,Solrock,1/478,"8,139"
102,339,Barboach,1/582,"4,659"
103,343,Baltoy,1/375,"1,125"
104,345,Lileep,1/675,"3,377"
105,347,Anorith,1/341,"3,411"
106,353,Shuppet,1/593,"10,678"
107,354,Banette,1/104,"1,879"
108,359,Absol,1/58,527
109,371,Bagon,1/496,"11,411"
110,373,Salamence,1/153,766
111,374,Beldum,1/720,"12,240"
112,396,Starly,1/386,"11,209"
113,399,Bidoof,1/954,"18,142"
114,415,Combee,1/932,"16,779"
115,418,Buizel,1/664,"3,323"
116,422,Shellos,1/705,"2,821"
117,427,Buneary,1/519,"20,246"
118,428,Lopunny,1/119,"7,077"
119,431,Glameow,1/452,"18,113"
120,453,Croagunk,1/567,"27,221"
121,456,Finneon,1/813,"5,695"
122,495,Snivy,1/361,"7,231"
123,498,Tepig,1/726,"7,262"
124,501,Oshawott,1/370,"7,415"
125,506,Lillipup,1/469,"30,501"
126,511,Pansage,1/414,"6,211"
127,513,Pansear,"1/1,761","1,761"
128,515,Panpour,1/486,"3,403"
129,519,Pidove,1/476,"21,427"
130,524,Roggenrola,1/791,"3,167"
131,527,Woobat,1/502,"12,557"
132,529,Drilbur,1/844,"2,533"
133,535,Tympole,1/436,"3,927"
134,538,Throh,1/454,"1,818"
135,539,Sawk,1/480,"9,612"
136,543,Venipede,1/768,"3,074"
137,546,Cottonee,1/708,"33,294"
138,548,Petilil,1/573,"136,540"
139,554,Darumaka,1/436,"14,419"
140,557,Dwebble,1/529,"16,944"
141,559,Scraggy,1/614,"7,986"
142,566,Archen,1/148,297
143,588,Karrablast,1/420,"5,051"
144,590,Foongus,1/572,"12,584"
145,592,Frillish,1/508,"4,573"
146,594,Alomomola,1/37,225
147,605,Elgyem,1/731,"6,584"
148,613,Cubchoo,1/557,"11,159"
149,616,Shelmet,1/494,"5,440"
150,618,Stunfisk,1/72,"6,778"
151,627,Rufflet,1/670,670
152,633,Deino,1/525,"2,628"
153,661,Fletchling,1/585,"5,850"
154,667,Litleo,"1/1,076","4,305"
155,682,Spritzee,1/688,"5,504"
156,684,Swirlix,1/485,"14,575"
157,688,Binacle,"1/1,724","1,724"
158,690,Skrelp,"1/1,002","1,002"
159,692,Clauncher,1/644,"2,577"
160,696,Tyrunt,1/625,625
161,698,Amaura,1/509,"2,038"
162,702,Dedenne,1/498,"16,438"
163,704,Goomy,1/707,"8,492"
164,710,Pumpkaboo,1/522,"161,335"
165,714,Noibat,1/443,887
166,736,Grubbin,1/548,"20,860"
167,751,Dewpider,1/467,"6,538"
168,753,Fomantis,1/974,"4,874"
169,765,Oranguru,1/223,"2,233"
170,915,Lechonk,1/567,"75,487"
