,id,name,rate,total
100,353,Shuppet,1/679,"2,716"
101,354,Banette,1/307,307
102,355,Duskull,1/396,"3,564"
103,361,Snorunt,1/877,"3,508"
104,362,Glalie,1/130,130
105,363,Spheal,1/798,"3,192"
106,366,Clamperl,1/40,204
107,370,Luvdisc,1/339,"2,719"
108,371,Bagon,1/548,"23,567"
109,374,Beldum,1/455,"3,644"
110,387,Turtwig,1/398,"7,165"
111,390,Chimchar,1/393,"7,080"
112,393,Piplup,1/369,"7,381"
113,396,Starly,1/473,"6,161"
114,399,Bidoof,1/439,"11,423"
115,401,Kricketot,1/434,"11,297"
116,410,Shieldon,1/213,213
117,412,Burmy,1/548,"7,129"
118,415,Combee,"1/1,708","1,708"
119,418,Buizel,1/466,932
120,427,Buneary,1/580,"12,190"
121,428,Lopunny,1/93,558
122,431,Glameow,1/499,"11,980"
123,436,Bronzor,1/74,"5,239"
124,443,Gible,1/108,"2,596"
125,449,Hippopotas,"1/1,074","1,074"
126,453,Croagunk,1/457,"7,774"
127,456,Finneon,1/520,"4,161"
128,495,Snivy,1/427,"4,698"
129,498,Tepig,1/541,"4,870"
130,501,Oshawott,1/463,"4,632"
131,506,Lillipup,1/542,"20,055"
132,509,Purrloin,1/520,"32,771"
133,511,Pansage,1/717,"2,870"
134,515,Panpour,1/384,"3,846"
135,517,Munna,"1/1,057","3,172"
136,519,Pidove,1/564,"22,024"
137,531,Audino,1/167,335
138,535,Tympole,1/469,"4,696"
139,538,Throh,1/821,"5,752"
140,539,Sawk,1/501,"5,017"
141,543,Venipede,1/556,"5,567"
142,546,Cottonee,1/781,"2,343"
143,557,Dwebble,1/405,"2,431"
144,568,Trubbish,1/430,860
145,588,Karrablast,1/273,"1,917"
146,594,Alomomola,1/77,389
147,597,Ferroseed,1/255,"1,787"
148,605,Elgyem,1/449,899
149,610,Axew,1/317,317
150,613,Cubchoo,1/470,"4,700"
151,616,Shelmet,"1/1,079","2,159"
152,631,Heatmor,1/215,862
153,632,Durant,1/355,"5,337"
154,633,Deino,1/454,"10,898"
155,650,Chespin,1/422,"1,267"
156,659,Bunnelby,1/646,"5,168"
157,661,Fletchling,1/653,"10,450"
158,667,Litleo,"1/1,075","1,075"
159,676,Furfrou,1/470,"4,233"
160,682,Spritzee,1/773,"2,321"
161,684,Swirlix,1/795,"2,386"
162,702,Dedenne,1/776,"8,542"
163,712,Bergmite,"1/1,029","2,058"
164,714,Noibat,1/545,"4,364"
165,734,Yungoos,1/437,"8,305"
166,759,Stufful,1/592,"6,515"
