,id,name,rate,total
94,257,Blaziken,1/148,148
95,258,Mudkip,1/553,"24,924"
96,260,Swampert,1/127,127
97,261,Poochyena,1/549,"12,649"
98,263,Zigzagoon,1/742,"7,422"
99,265,Wurmple,1/439,"7,037"
100,270,Lotad,1/414,"34,825"
101,273,Seedot,1/547,"66,267"
102,278,Wingull,1/574,"13,219"
103,280,Ralts,1/392,"10,589"
104,282,Gardevoir,1/72,577
105,285,Shroomish,1/456,"7,763"
106,287,Slakoth,1/403,403
107,290,Nincada,1/64,"17,582"
108,293,Whismur,1/588,"12,350"
109,296,Makuhita,1/614,"11,667"
110,300,Skitty,1/624,"23,712"
111,304,Aron,1/181,181
112,307,Meditite,1/697,"28,594"
113,308,Medicham,1/115,691
114,311,Plusle,1/537,"20,442"
115,312,Minun,1/438,"20,597"
116,313,Volbeat,1/391,"7,433"
117,314,Illumise,1/407,"6,118"
118,316,Gulpin,1/422,"46,930"
119,318,Carvanha,1/575,"13,812"
120,322,Numel,1/705,"9,880"
121,325,Spoink,1/405,"5,277"
122,328,Trapinch,1/223,447
123,335,Zangoose,1/546,"7,644"
124,336,Seviper,1/409,"6,143"
125,337,Lunatone,1/473,"8,052"
126,338,Solrock,1/652,"9,786"
127,341,Corphish,1/564,"13,555"
128,349,Feebas,1/63,"6,760"
129,351,Castform,1/576,"16,149"
130,353,Shuppet,1/548,"26,877"
131,354,Banette,1/156,"1,407"
132,355,Duskull,1/607,"43,742"
133,366,Clamperl,1/60,"17,864"
134,371,Bagon,1/526,"2,107"
135,374,Beldum,"1/1,197","5,985"
136,387,Turtwig,1/487,"12,666"
137,390,Chimchar,1/417,"13,344"
138,393,Piplup,1/745,"13,425"
139,396,Starly,1/554,"41,003"
140,399,Bidoof,1/402,"42,233"
141,403,Shinx,1/61,"3,221"
142,412,Burmy,1/424,"5,090"
143,422,Shellos,1/483,"18,359"
144,427,Buneary,1/583,"46,077"
145,428,Lopunny,1/233,"1,399"
146,431,Glameow,1/534,"40,606"
147,434,Stunky,1/547,"13,698"
148,436,Bronzor,1/58,"3,570"
149,441,Chatot,1/448,"4,483"
150,456,Finneon,1/281,"5,627"
151,480,Uxie,1/17,17
152,481,Mesprit,1/6,13
153,482,Azelf,1/7,14
154,504,Patrat,1/525,"46,225"
155,506,Lillipup,1/496,"39,694"
156,509,Purrloin,1/418,"26,782"
157,511,Pansage,1/427,"7,692"
158,513,Pansear,1/335,"2,348"
159,515,Panpour,1/394,"7,894"
160,519,Pidove,1/504,"66,074"
161,522,Blitzle,1/773,"6,185"
162,527,Woobat,1/575,"40,855"
163,529,Drilbur,1/146,146
164,531,Audino,1/475,"19,004"
165,532,Timburr,1/67,"7,108"
166,535,Tympole,1/763,"6,109"
167,538,Throh,1/466,"7,938"
168,539,Sawk,1/373,"9,701"
169,543,Venipede,1/423,"48,248"
170,548,Petilil,1/443,"8,871"
171,557,Dwebble,1/173,346
172,568,Trubbish,1/420,"11,783"
173,570,Zorua,"1/1,291","1,291"
174,572,Minccino,1/527,"3,692"
175,590,Foongus,1/899,899
176,594,Alomomola,1/60,"10,032"
177,595,Joltik,1/400,"31,215"
178,613,Cubchoo,1/370,"3,707"
179,615,Cryogonal,1/593,"1,781"
180,618,Stunfisk,1/538,"22,617"
181,631,Heatmor,1/704,"9,868"
182,632,Durant,1/407,"8,157"
183,633,Deino,1/603,"5,434"
184,659,Bunnelby,1/756,"6,053"
185,661,Fletchling,1/566,"46,471"
186,669,Flabebe,1/527,"23,199"
187,676,Furfrou,1/508,"25,443"
188,682,Spritzee,1/583,"20,435"
189,684,Swirlix,1/672,"19,509"
190,686,Inkay,1/507,"22,826"
191,688,Binacle,1/471,"14,603"
192,692,Clauncher,1/507,"17,245"
193,696,Tyrunt,1/524,"15,732"
194,698,Amaura,1/443,"7,091"
195,702,Dedenne,1/417,"11,690"
196,704,Goomy,1/550,"12,655"
197,714,Noibat,1/486,"13,616"
198,734,Yungoos,1/485,"54,381"
199,741,Oricorio,1/435,"17,869"
200,742,Cutiefly,1/542,"30,907"
201,751,Dewpider,1/579,"29,570"
202,753,Fomantis,1/553,"37,659"
203,755,Morelull,1/801,"4,008"
204,761,Bounsweet,1/470,"31,027"
205,767,Wimpod,1/571,"54,278"
206,915,Lechonk,1/358,"13,267"
