,id,name,rate,total
77,258,Mudkip,1/488,"21,492"
78,261,Poochyena,1/206,825
79,263,Zigzagoon,1/614,"39,937"
80,270,Lotad,1/351,"14,747"
81,273,Seedot,1/457,"6,403"
82,285,Shroomish,1/712,"2,851"
83,287,Slakoth,1/460,"1,382"
84,296,Makuhita,1/511,"6,649"
85,300,Skitty,1/495,"12,387"
86,304,Aron,1/442,"26,531"
87,307,Meditite,1/334,"1,004"
88,311,Plusle,1/441,"2,646"
89,312,Minun,1/666,"2,665"
90,314,Illumise,"1/1,197","1,197"
91,315,Roselia,1/252,"2,774"
92,320,Wailmer,1/316,"6,650"
93,322,Numel,1/448,"30,471"
94,328,Trapinch,1/412,"1,651"
95,333,Swablu,1/494,"8,399"
96,335,Zangoose,1/652,"3,264"
97,336,Seviper,1/376,"1,882"
98,337,Lunatone,1/608,"1,216"
99,338,Solrock,"1/1,265","2,530"
100,339,Barboach,1/509,"8,666"
101,341,Corphish,1/293,"2,641"
102,345,Lileep,1/892,892
103,347,Anorith,1/374,748
104,349,Feebas,1/57,"2,295"
105,351,Castform,"1/1,232","7,396"
106,353,Shuppet,1/399,"2,396"
107,355,Duskull,1/240,"3,120"
108,361,Snorunt,1/143,143
109,363,Spheal,1/395,791
110,366,Clamperl,1/58,353
111,370,Luvdisc,1/244,"1,708"
112,374,Beldum,"1/1,081","2,163"
113,387,Turtwig,"1/1,137","3,411"
114,390,Chimchar,1/571,"3,429"
115,393,Piplup,1/762,"4,572"
116,399,Bidoof,1/563,"27,063"
117,412,Burmy,1/605,"1,815"
118,420,Cherubi,1/76,76
119,425,Drifloon,1/453,"2,722"
120,427,Buneary,1/416,"12,080"
121,428,Lopunny,1/97,585
122,431,Glameow,1/597,"12,551"
123,436,Bronzor,1/60,"3,907"
124,443,Gible,1/85,"2,550"
125,451,Skorupi,1/499,"4,496"
126,453,Croagunk,1/326,"5,873"
127,504,Patrat,"1/1,273","1,273"
128,506,Lillipup,1/522,"41,313"
129,519,Pidove,1/520,"32,243"
130,524,Roggenrola,1/514,514
131,527,Woobat,1/816,"2,449"
132,531,Audino,1/371,371
133,535,Tympole,1/486,"2,434"
134,538,Throh,1/787,"1,574"
135,539,Sawk,1/469,"2,816"
136,546,Cottonee,1/316,950
137,554,Darumaka,1/527,"54,812"
138,557,Dwebble,1/304,"1,219"
139,564,Tirtouga,1/319,959
140,566,Archen,1/570,570
141,568,Trubbish,1/280,"1,683"
142,572,Minccino,1/402,"2,011"
143,588,Karrablast,1/351,"1,053"
144,613,Cubchoo,"1/1,157","1,157"
145,616,Shelmet,1/586,"1,173"
146,618,Stunfisk,1/106,"1,706"
147,627,Rufflet,1/474,474
148,631,Heatmor,1/727,727
149,632,Durant,1/499,"2,995"
150,659,Bunnelby,1/180,721
151,661,Fletchling,1/479,"7,195"
152,667,Litleo,1/288,577
153,688,Binacle,1/850,850
154,734,Yungoos,1/464,"26,927"
155,759,Stufful,1/600,"9,013"
