,id,name,rate,total
65,125,Electabuzz,1/424,"3,816"
66,126,Magmar,1/717,"5,742"
67,127,Pinsir,1/130,"1,702"
68,128,Tauros,1/529,"4,232"
69,129,Magikarp,1/582,"5,239"
70,130,Gyarados,1/71,215
71,131,Lapras,1/63,"2,920"
72,133,Eevee,1/590,"64,910"
73,137,Porygon,1/487,"5,854"
74,142,Aerodactyl,1/58,756
75,143,Snorlax,1/504,"10,094"
76,147,Dratini,1/388,"1,943"
77,152,Chikorita,"1/2,188","2,188"
78,155,Cyndaquil,1/532,"2,130"
79,158,Totodile,1/718,"2,155"
80,163,Hoothoot,1/403,806
81,165,Ledyba,1/951,951
82,176,Togetic,1/589,"7,667"
83,177,Natu,1/719,"7,199"
84,179,Mareep,1/511,"11,261"
85,185,Sudowoodo,1/588,"11,179"
86,187,Hoppip,1/353,"7,415"
87,193,Yanma,1/458,"6,413"
88,194,Wooper,1/520,"8,334"
89,198,Murkrow,1/432,"11,238"
90,200,Misdreavus,1/360,"5,761"
91,207,Gligar,1/77,"2,008"
92,209,Snubbull,1/362,"7,973"
93,213,Shuckle,1/741,"3,706"
94,218,Slugma,1/584,"2,338"
95,222,Corsola,1/680,"2,041"
96,227,Skarmory,1/62,"2,623"
97,231,Phanpy,1/525,"7,889"
98,246,Larvitar,"1/1,041","1,041"
99,248,Tyranitar,1/11,11
100,261,Poochyena,1/490,"9,817"
101,273,Seedot,"1/1,349","5,397"
102,280,Ralts,1/572,"8,018"
103,282,Gardevoir,1/135,271
104,283,Surskit,1/460,"7,832"
105,287,Slakoth,"1/1,200","3,602"
106,290,Nincada,1/79,"1,899"
107,293,Whismur,1/600,"10,204"
108,296,Makuhita,1/597,"8,363"
109,299,Nosepass,1/700,"6,304"
110,300,Skitty,1/485,"11,658"
111,303,Mawile,1/64,"2,113"
112,309,Electrike,1/396,"2,776"
113,313,Volbeat,1/740,"5,925"
114,314,Illumise,1/378,"4,163"
115,316,Gulpin,1/487,"9,743"
116,328,Trapinch,1/609,"3,046"
117,333,Swablu,1/552,"1,658"
118,335,Zangoose,1/402,"5,629"
119,336,Seviper,1/520,"4,167"
120,337,Lunatone,1/531,"4,253"
121,338,Solrock,1/517,"5,692"
122,341,Corphish,"1/2,200","2,200"
123,351,Castform,1/363,"8,368"
124,353,Shuppet,1/425,"8,935"
125,354,Banette,1/104,314
126,355,Duskull,1/515,"9,282"
127,359,Absol,1/72,"4,816"
128,366,Clamperl,1/66,"5,772"
129,371,Bagon,1/455,"5,923"
130,373,Salamence,1/53,53
131,396,Starly,1/373,"9,342"
132,399,Bidoof,1/526,"14,745"
133,408,Cranidos,1/447,"10,736"
134,410,Shieldon,1/387,"2,715"
135,412,Burmy,1/491,983
136,415,Combee,1/295,295
137,418,Buizel,1/321,"7,720"
138,422,Shellos,1/415,"9,969"
139,425,Drifloon,1/403,"6,449"
140,427,Buneary,1/643,"12,228"
141,428,Lopunny,1/195,"2,542"
142,431,Glameow,1/596,"13,123"
143,434,Stunky,1/460,"9,671"
144,436,Bronzor,1/72,"10,215"
145,441,Chatot,1/310,"1,863"
146,449,Hippopotas,1/417,"5,841"
147,495,Snivy,1/507,"10,141"
148,498,Tepig,1/444,"8,893"
149,501,Oshawott,1/408,"9,796"
150,506,Lillipup,1/558,"13,406"
151,509,Purrloin,1/634,"6,347"
152,511,Pansage,1/537,"3,765"
153,513,Pansear,"1/1,762","1,762"
154,515,Panpour,1/374,"4,495"
155,517,Munna,1/705,"6,352"
156,519,Pidove,1/389,"13,259"
157,522,Blitzle,1/400,"13,215"
158,527,Woobat,1/507,"11,674"
159,529,Drilbur,1/490,"7,350"
160,531,Audino,1/410,"7,395"
161,535,Tympole,1/404,"4,049"
162,538,Throh,1/873,"4,365"
163,539,Sawk,1/628,"5,654"
164,543,Venipede,"1/1,243","1,243"
165,546,Cottonee,1/566,"6,230"
166,548,Petilil,1/681,681
167,554,Darumaka,1/473,"51,628"
168,559,Scraggy,1/328,"3,612"
169,570,Zorua,1/319,"3,195"
170,592,Frillish,1/530,"3,181"
171,594,Alomomola,1/59,"3,160"
172,597,Ferroseed,1/676,"2,707"
173,605,Elgyem,1/536,"4,827"
174,607,Litwick,1/446,"20,070"
175,610,Axew,1/332,"4,988"
176,618,Stunfisk,1/447,"4,475"
177,631,Heatmor,1/579,"5,791"
178,632,Durant,1/424,"4,249"
179,633,Deino,1/623,"4,990"
180,667,Litleo,1/552,"11,599"
181,669,Flabebe,1/474,"12,337"
182,676,Furfrou,1/354,"5,319"
183,688,Binacle,1/808,"3,235"
184,692,Clauncher,1/669,669
185,694,Helioptile,"1/1,381","1,381"
186,702,Dedenne,1/518,"10,374"
187,704,Goomy,1/547,"2,190"
188,714,Noibat,1/641,"3,207"
189,734,Yungoos,1/443,"16,842"
190,736,Grubbin,1/407,"9,382"
191,741,Oricorio,1/553,"9,971"
192,742,Cutiefly,1/367,"8,076"
193,751,Dewpider,1/202,"1,420"
194,753,Fomantis,1/777,"6,221"
195,767,Wimpod,1/445,"12,482"
196,915,Lechonk,1/558,"16,748"
