,id,name,rate,total
115,335,Zangoose,1/652,"4,568"
116,336,Seviper,1/417,"3,756"
117,337,Lunatone,1/802,"4,813"
118,338,Solrock,1/373,"5,971"
119,341,Corphish,1/504,"8,066"
120,349,Feebas,1/60,"4,160"
121,351,Castform,1/576,"11,526"
122,353,Shuppet,1/621,"16,167"
123,354,Banette,1/208,832
124,355,Duskull,1/414,"27,350"
125,366,Clamperl,1/62,"10,665"
126,371,Bagon,1/662,"1,325"
127,374,Beldum,1/441,"3,534"
128,387,Turtwig,1/408,"7,753"
129,390,Chimchar,1/365,"7,667"
130,393,Piplup,1/502,"7,531"
131,396,Starly,1/528,"25,372"
132,399,Bidoof,1/543,"25,019"
133,403,Shinx,1/51,"2,428"
134,412,Burmy,1/431,"3,021"
135,422,Shellos,1/532,"11,173"
136,427,Buneary,1/533,"29,866"
137,428,Lopunny,1/115,809
138,431,Glameow,1/426,"24,720"
139,434,Stunky,1/593,"8,306"
140,436,Bronzor,1/58,"2,294"
141,441,Chatot,1/314,"2,828"
142,456,Finneon,1/423,"3,391"
143,482,Azelf,1/10,10
144,504,Patrat,1/471,"27,360"
145,506,Lillipup,1/562,"24,196"
146,509,Purrloin,1/514,"16,467"
147,511,Pansage,1/569,"4,559"
148,513,Pansear,1/344,"1,376"
149,515,Panpour,1/482,"4,829"
150,519,Pidove,1/590,"41,902"
151,522,Blitzle,1/992,"2,978"
152,527,Woobat,1/389,"24,898"
153,529,Drilbur,1/95,95
154,531,Audino,1/697,"9,770"
155,532,Timburr,1/60,"4,009"
156,535,Tympole,1/472,"3,782"
157,538,Throh,1/474,"5,222"
158,539,Sawk,1/427,"5,983"
159,543,Venipede,1/510,"27,045"
160,548,Petilil,1/549,"3,296"
161,568,Trubbish,1/467,"7,007"
162,570,Zorua,1/382,764
163,572,Minccino,"1/1,157","2,315"
164,590,Foongus,1/265,530
165,594,Alomomola,1/63,"6,054"
166,595,Joltik,1/439,"20,209"
167,613,Cubchoo,1/366,"2,199"
168,618,Stunfisk,1/965,"13,516"
169,631,Heatmor,1/464,"6,033"
170,632,Durant,1/562,"5,065"
171,633,Deino,1/298,"3,288"
172,659,Bunnelby,1/482,"5,307"
173,661,Fletchling,1/527,"28,495"
174,669,Flabebe,1/607,"13,979"
175,676,Furfrou,1/446,"15,169"
176,682,Spritzee,1/377,"12,453"
177,684,Swirlix,1/617,"11,725"
178,686,Inkay,1/436,"13,520"
179,688,Binacle,1/512,"8,716"
180,692,Clauncher,1/531,"10,624"
181,696,Tyrunt,1/616,"10,479"
182,698,Amaura,1/309,"3,090"
183,702,Dedenne,1/466,"7,003"
184,704,Goomy,1/423,"7,627"
185,714,Noibat,1/693,"8,317"
186,734,Yungoos,1/453,"33,091"
187,741,Oricorio,1/538,"10,762"
188,742,Cutiefly,1/576,"17,868"
189,751,Dewpider,1/464,"18,120"
190,753,Fomantis,1/698,"20,266"
191,755,Morelull,1/812,"2,438"
192,761,Bounsweet,1/619,"18,584"
193,767,Wimpod,1/517,"32,612"
194,915,Lechonk,1/911,"8,203"
