,id,name,rate,total
122,280,Ralts,1/380,"9,130"
123,283,Surskit,1/440,"7,053"
124,285,Shroomish,1/683,"2,732"
125,287,Slakoth,1/458,"2,294"
126,290,Nincada,1/51,257
127,293,Whismur,1/702,"6,325"
128,296,Makuhita,1/523,"14,124"
129,299,Nosepass,1/450,"4,055"
130,300,Skitty,1/503,"1,511"
131,302,Sableye,1/147,735
132,303,Mawile,1/47,"1,562"
133,304,Aron,1/545,"2,729"
134,307,Meditite,1/396,"3,565"
135,308,Medicham,1/72,72
136,309,Electrike,1/541,"10,831"
137,311,Plusle,1/614,"7,987"
138,312,Minun,1/487,"8,291"
139,313,Volbeat,1/361,"3,612"
140,314,Illumise,1/502,"3,517"
141,315,Roselia,1/567,"2,836"
142,316,Gulpin,1/464,"13,947"
143,318,Carvanha,1/705,"2,117"
144,320,Wailmer,1/274,274
145,322,Numel,1/634,"8,251"
146,325,Spoink,1/483,"14,032"
147,333,Swablu,1/668,"12,696"
148,335,Zangoose,1/610,"4,275"
149,336,Seviper,1/461,"4,149"
150,337,Lunatone,1/458,"11,006"
151,338,Solrock,1/514,"11,832"
152,339,Barboach,"1/1,045","2,091"
153,343,Baltoy,1/555,"3,333"
154,345,Lileep,1/346,346
155,347,Anorith,1/302,302
156,349,Feebas,1/55,110
157,351,Castform,1/433,"13,004"
158,353,Shuppet,1/427,"5,130"
159,354,Banette,1/108,108
160,355,Duskull,1/404,"7,681"
161,358,Chimecho,1/531,"4,254"
162,359,Absol,1/71,569
163,366,Clamperl,1/103,"1,552"
164,369,Relicanth,1/225,225
165,370,Luvdisc,1/214,642
166,374,Beldum,1/429,"1,716"
167,387,Turtwig,1/740,"6,661"
168,390,Chimchar,1/416,"2,914"
169,393,Piplup,1/504,"2,018"
170,396,Starly,1/533,"15,474"
171,399,Bidoof,1/646,"20,044"
172,401,Kricketot,1/611,"3,059"
173,408,Cranidos,"1/1,939","1,939"
174,410,Shieldon,1/476,"1,906"
175,412,Burmy,1/306,"1,837"
176,415,Combee,1/696,"4,877"
177,418,Buizel,1/557,"3,345"
178,420,Cherubi,1/856,856
179,422,Shellos,1/507,"10,143"
180,425,Drifloon,1/509,"12,239"
181,427,Buneary,1/450,"18,480"
182,428,Lopunny,1/78,551
183,431,Glameow,1/577,"17,330"
184,434,Stunky,1/595,"8,338"
185,436,Bronzor,1/54,"2,559"
186,441,Chatot,1/286,"2,574"
187,448,Lucario,1/119,357
188,449,Hippopotas,1/439,"3,519"
189,451,Skorupi,1/182,910
190,453,Croagunk,"1/1,010","3,030"
191,456,Finneon,1/536,"3,216"
192,459,Snover,1/750,"3,753"
193,460,Abomasnow,1/37,111
194,481,Mesprit,1/2,2
195,495,Snivy,1/463,"11,120"
196,498,Tepig,1/501,"10,536"
197,501,Oshawott,1/475,"12,352"
198,504,Patrat,1/571,"6,854"
199,506,Lillipup,1/665,"27,967"
200,509,Purrloin,1/684,"9,578"
201,511,Pansage,1/369,"4,061"
202,513,Pansear,"1/1,127","1,127"
203,515,Panpour,1/828,"4,971"
204,517,Munna,1/520,"9,882"
205,519,Pidove,1/415,"15,790"
206,522,Blitzle,1/470,"6,584"
207,524,Roggenrola,1/375,"3,375"
208,527,Woobat,1/498,"4,485"
209,529,Drilbur,1/601,"9,620"
210,531,Audino,1/100,"1,811"
211,535,Tympole,1/525,"22,055"
212,538,Throh,1/445,"4,896"
213,539,Sawk,1/376,"5,277"
214,540,Sewaddle,1/626,"29,455"
215,543,Venipede,1/425,"24,651"
216,546,Cottonee,1/659,"9,889"
217,548,Petilil,1/551,"1,102"
218,554,Darumaka,1/268,"4,295"
219,556,Maractus,1/151,454
220,557,Dwebble,1/714,"5,001"
221,559,Scraggy,"1/1,319","3,959"
222,562,Yamask,1/99,"4,386"
223,568,Trubbish,1/610,"3,660"
224,572,Minccino,1/471,"10,841"
225,574,Gothita,1/435,"14,809"
226,580,Ducklett,1/401,"2,406"
227,582,Vanillite,1/515,"6,189"
228,585,Deerling,1/756,"3,782"
229,587,Emolga,1/460,"3,680"
230,588,Karrablast,1/536,"3,216"
231,590,Foongus,1/541,"1,082"
232,592,Frillish,1/735,735
233,594,Alomomola,1/56,224
234,595,Joltik,1/509,"13,241"
235,597,Ferroseed,1/986,"3,947"
236,602,Tynamo,1/401,"2,006"
237,605,Elgyem,1/402,"9,261"
238,607,Litwick,1/360,"8,292"
239,610,Axew,1/203,"1,624"
240,616,Shelmet,1/583,"11,077"
241,618,Stunfisk,1/151,"3,186"
242,619,Mienfoo,1/588,"4,709"
243,622,Golett,1/203,"1,223"
244,626,Bouffalant,1/432,"3,458"
245,627,Rufflet,1/646,"2,587"
246,631,Heatmor,1/284,"5,406"
247,632,Durant,1/379,"4,932"
248,659,Bunnelby,1/423,"6,773"
249,661,Fletchling,1/419,"20,953"
250,667,Litleo,1/632,"5,058"
251,669,Flabebe,1/649,"32,493"
252,672,Skiddo,1/539,"3,237"
253,676,Furfrou,1/411,"2,057"
254,682,Spritzee,1/619,"8,671"
255,684,Swirlix,1/536,"5,361"
256,686,Inkay,1/722,"7,950"
257,692,Clauncher,"1/1,488","1,488"
258,694,Helioptile,1/456,"25,559"
259,696,Tyrunt,1/469,938
260,702,Dedenne,1/696,"3,480"
261,703,Carbink,1/191,958
262,710,Pumpkaboo,1/353,"3,535"
263,712,Bergmite,1/225,451
264,714,Noibat,1/391,"1,173"
265,722,Rowlet,1/257,"2,061"
266,725,Litten,1/452,"22,639"
267,728,Popplio,1/529,"1,059"
268,734,Yungoos,1/469,"5,638"
269,736,Grubbin,1/411,"6,583"
270,741,Oricorio,1/735,"6,618"
271,742,Cutiefly,1/613,"6,744"
272,747,Mareanie,1/534,"1,069"
273,751,Dewpider,1/496,"1,488"
274,753,Fomantis,1/483,483
275,755,Morelull,1/247,"1,735"
276,759,Stufful,1/448,"14,361"
277,761,Bounsweet,1/387,"3,099"
278,766,Passimian,1/666,666
279,767,Wimpod,1/728,"2,186"
280,769,Sandygast,1/914,"4,574"
281,775,Komala,1/391,"1,174"
282,777,Togedemaru,1/454,"3,179"
283,779,Bruxish,1/365,731
284,819,Skwovet,1/632,"13,279"
285,821,Rookidee,1/718,"15,800"
286,831,Wooloo,1/631,"18,324"
287,906,Sprigatito,1/622,"11,820"
288,909,Fuecoco,1/447,"19,687"
289,912,Quaxly,1/698,"4,190"
290,915,Lechonk,1/600,"25,239"
291,919,Nymble,1/416,"20,007"
292,921,Pawmi,1/765,"8,424"
293,928,Smoliv,1/710,"11,364"
294,960,Wiglett,1/127,510
295,996,Frigibax,1/35,35
