,id,name,rate,total
130,351,Castform,1/439,"7,032"
131,353,Shuppet,1/397,"6,753"
132,354,Banette,1/185,371
133,355,Duskull,1/628,"18,233"
134,366,Clamperl,1/56,"4,893"
135,371,Bagon,1/856,856
136,374,Beldum,1/412,"3,711"
137,387,Turtwig,1/646,"3,232"
138,390,Chimchar,1/413,"4,132"
139,393,Piplup,1/517,"3,102"
140,396,Starly,1/471,"9,902"
141,399,Bidoof,1/485,"15,537"
142,403,Shinx,1/65,"2,600"
143,412,Burmy,1/267,"1,069"
144,422,Shellos,1/458,"29,813"
145,427,Buneary,1/464,"16,271"
146,428,Lopunny,1/110,771
147,431,Glameow,1/462,"10,175"
148,434,Stunky,1/557,"3,343"
149,436,Bronzor,1/58,998
150,441,Chatot,1/520,"5,204"
151,456,Finneon,"1/1,156","1,156"
152,480,Uxie,1/20,83
153,481,Mesprit,1/29,29
154,482,Azelf,1/17,70
155,504,Patrat,1/646,"17,462"
156,506,Lillipup,1/593,"15,436"
157,509,Purrloin,1/509,"6,624"
158,511,Pansage,1/465,"10,244"
159,513,Pansear,1/539,"5,931"
160,515,Panpour,1/484,"13,569"
161,519,Pidove,1/757,"25,765"
162,522,Blitzle,1/409,"2,454"
163,527,Woobat,1/458,"10,078"
164,529,Drilbur,"1/1,707","1,707"
165,531,Audino,1/403,"9,289"
166,532,Timburr,1/73,"3,889"
167,535,Tympole,1/731,"1,462"
168,538,Throh,1/510,"13,260"
169,539,Sawk,1/403,"16,143"
170,543,Venipede,1/414,"16,166"
171,548,Petilil,1/527,"4,750"
172,568,Trubbish,1/384,"3,076"
173,587,Emolga,1/592,"98,966"
174,594,Alomomola,1/62,"2,736"
175,595,Joltik,1/440,"25,530"
176,618,Stunfisk,1/695,"5,560"
177,631,Heatmor,1/462,"16,198"
178,632,Durant,1/460,"13,350"
179,633,Deino,1/311,"3,118"
180,659,Bunnelby,1/622,"5,604"
181,661,Fletchling,1/473,"20,833"
182,676,Furfrou,1/536,"6,438"
183,682,Spritzee,1/664,"9,298"
184,684,Swirlix,1/608,"10,946"
185,686,Inkay,1/325,"5,533"
186,688,Binacle,1/495,"3,470"
187,692,Clauncher,1/516,"4,134"
188,696,Tyrunt,1/378,"8,699"
189,698,Amaura,"1/1,202","2,405"
190,702,Dedenne,1/418,"2,926"
191,704,Goomy,1/428,"7,281"
192,714,Noibat,1/510,"231,362"
193,734,Yungoos,1/555,"13,330"
194,742,Cutiefly,1/515,"536,236"
195,751,Dewpider,1/402,"7,241"
196,753,Fomantis,1/478,"16,738"
197,755,Morelull,1/646,646
198,761,Bounsweet,1/487,"13,164"
199,767,Wimpod,1/732,"13,178"
200,915,Lechonk,1/439,"4,391"
