,id,name,rate,total
68,273,Seedot,1/363,"6,543"
69,276,Taillow,1/902,"2,707"
70,278,Wingull,1/536,"3,752"
71,280,Ralts,1/638,"2,552"
72,282,Gardevoir,1/113,911
73,285,Shroomish,"1/1,390","6,950"
74,287,Slakoth,1/850,"3,403"
75,296,Makuhita,1/466,"4,195"
76,302,Sableye,1/191,766
77,304,Aron,1/256,"2,304"
78,307,Meditite,1/323,"2,588"
79,308,Medicham,1/123,740
80,309,Electrike,1/651,"3,257"
81,310,Manectric,1/45,318
82,313,Volbeat,1/642,642
83,314,Illumise,1/490,980
84,316,Gulpin,1/411,"4,529"
85,318,Carvanha,1/326,653
86,328,Trapinch,1/946,946
87,333,Swablu,1/490,"10,302"
88,335,Zangoose,1/374,374
89,336,Seviper,1/334,334
90,337,Lunatone,1/272,816
91,338,Solrock,1/407,"2,036"
92,339,Barboach,1/505,"2,022"
93,343,Baltoy,1/380,380
94,345,Lileep,1/818,818
95,347,Anorith,1/440,881
96,349,Feebas,1/62,"98,714"
97,353,Shuppet,1/333,"3,667"
98,354,Banette,1/409,409
99,359,Absol,1/63,126
100,371,Bagon,1/545,"4,360"
101,373,Salamence,1/150,300
102,374,Beldum,1/540,"4,864"
103,396,Starly,1/470,"5,650"
104,399,Bidoof,1/737,"3,685"
105,422,Shellos,"1/1,076","1,076"
106,427,Buneary,1/461,"6,458"
107,428,Lopunny,1/94,"2,742"
108,431,Glameow,1/442,"4,426"
109,453,Croagunk,1/414,"8,296"
110,456,Finneon,1/373,"3,364"
111,495,Snivy,1/717,"1,435"
112,498,Tepig,1/262,"1,576"
113,501,Oshawott,1/419,"1,679"
114,506,Lillipup,1/845,"9,300"
115,511,Pansage,1/364,"1,821"
116,513,Pansear,1/453,453
117,515,Panpour,1/650,"2,602"
118,519,Pidove,1/285,"6,565"
119,524,Roggenrola,1/824,824
120,527,Woobat,1/522,"399,077"
121,529,Drilbur,1/327,"1,310"
122,535,Tympole,1/222,"1,335"
123,538,Throh,"1/1,344","1,344"
124,539,Sawk,1/290,"1,740"
125,543,Venipede,1/306,918
126,548,Petilil,1/516,"2,584"
127,554,Darumaka,1/480,"4,800"
128,557,Dwebble,1/336,"4,708"
129,559,Scraggy,1/544,"2,177"
130,588,Karrablast,"1/1,675","3,350"
131,590,Foongus,"1/1,365","5,460"
132,592,Frillish,1/363,"1,453"
133,594,Alomomola,1/31,93
134,605,Elgyem,1/589,"1,178"
135,613,Cubchoo,1/317,"3,175"
136,616,Shelmet,1/427,"2,137"
137,618,Stunfisk,1/71,"2,147"
138,632,Durant,1/377,754
139,633,Deino,1/451,451
140,661,Fletchling,"1/1,229","2,458"
141,667,Litleo,1/521,"1,565"
142,682,Spritzee,1/242,"1,210"
143,684,Swirlix,1/477,"5,730"
144,688,Binacle,1/184,554
145,690,Skrelp,1/182,364
146,692,Clauncher,1/227,683
147,696,Tyrunt,1/220,441
148,702,Dedenne,1/568,"6,258"
149,704,Goomy,1/536,"4,824"
150,736,Grubbin,"1/1,065","6,392"
151,751,Dewpider,1/484,"2,422"
152,753,Fomantis,"1/1,145","3,436"
153,765,Oranguru,1/250,750
154,915,Lechonk,1/537,"13,444"
