,id,name,rate,total
218,519,Pidove,1/676,"15,566"
219,520,Tranquill,1/413,413
220,522,Blitzle,1/554,"6,655"
221,524,Roggenrola,1/373,"2,988"
222,525,Boldore,1/84,84
223,527,Woobat,1/693,"4,162"
224,529,Drilbur,"1/1,173","9,391"
225,531,Audino,1/283,"1,700"
226,535,Tympole,1/481,"22,158"
227,536,Palpitoad,1/732,732
228,538,Throh,1/552,"4,419"
229,539,Sawk,1/759,"5,318"
230,540,Sewaddle,1/466,"27,056"
231,541,Swadloon,1/352,705
232,543,Venipede,1/467,"21,029"
233,544,Whirlipede,1/188,564
234,546,Cottonee,1/542,"9,222"
235,548,Petilil,1/494,988
236,554,Darumaka,1/432,"4,325"
237,557,Dwebble,1/464,"4,649"
238,558,Crustle,1/81,81
239,559,Scraggy,1/428,"3,859"
240,562,Yamask,1/476,"3,808"
241,566,Archen,1/131,131
242,568,Trubbish,1/316,"3,477"
243,572,Minccino,1/636,"11,458"
244,574,Gothita,1/604,"14,515"
245,580,Ducklett,"1/1,601","3,203"
246,582,Vanillite,1/711,"5,689"
247,585,Deerling,1/590,"3,540"
248,587,Emolga,1/595,"4,169"
249,588,Karrablast,"1/1,535","3,071"
250,590,Foongus,1/199,"1,196"
251,592,Frillish,1/675,675
252,595,Joltik,1/418,"12,551"
253,597,Ferroseed,1/368,"3,686"
254,602,Tynamo,"1/1,229","2,458"
255,605,Elgyem,1/397,397
256,607,Litwick,1/513,"7,706"
257,608,Lampent,1/216,216
258,610,Axew,"1/1,329","1,329"
259,616,Shelmet,1/684,"10,959"
260,618,Stunfisk,1/550,"3,301"
261,619,Mienfoo,"1/1,098","4,395"
262,622,Golett,"1/1,112","1,112"
263,626,Bouffalant,1/245,"3,438"
264,627,Rufflet,1/390,"2,343"
265,631,Heatmor,1/652,"5,216"
266,632,Durant,1/397,"4,374"
267,659,Bunnelby,1/401,"6,422"
268,660,Diggersby,1/81,163
269,661,Fletchling,1/442,"19,927"
270,662,Fletchinder,1/307,615
271,663,Talonflame,1/72,72
272,667,Litleo,1/947,"4,735"
273,669,Flabebe,1/450,"8,104"
274,672,Skiddo,1/525,"3,152"
275,676,Furfrou,1/380,"1,904"
276,682,Spritzee,1/531,"9,558"
277,684,Swirlix,1/748,"5,240"
278,686,Inkay,1/468,"1,873"
279,690,Skrelp,1/653,653
280,692,Clauncher,1/415,"2,076"
281,694,Helioptile,1/322,"6,136"
282,696,Tyrunt,1/468,936
283,702,Dedenne,1/688,"3,443"
284,710,Pumpkaboo,1/455,"3,646"
285,712,Bergmite,1/253,253
286,714,Noibat,1/932,932
287,722,Rowlet,1/570,"2,282"
288,723,Dartrix,1/311,311
289,725,Litten,1/499,"20,495"
290,728,Popplio,1/321,964
291,731,Pikipek,1/495,"14,871"
292,734,Yungoos,1/340,"5,453"
293,736,Grubbin,"1/1,165","5,829"
294,741,Oricorio,1/470,"6,580"
295,742,Cutiefly,1/791,"6,334"
296,747,Mareanie,1/275,"1,102"
297,751,Dewpider,"1/1,002","2,004"
298,753,Fomantis,1/383,383
299,755,Morelull,1/334,"1,673"
300,759,Stufful,1/512,"13,329"
301,761,Bounsweet,1/612,"3,064"
302,765,Oranguru,1/563,563
303,766,Passimian,1/290,581
304,767,Wimpod,1/682,"2,731"
305,769,Sandygast,1/419,"5,028"
306,775,Komala,1/324,"1,299"
307,777,Togedemaru,1/350,"3,156"
308,779,Bruxish,1/421,842
309,782,Jangmo-o,1/134,134
310,810,Grookey,1/576,"2,880"
311,813,Scorbunny,1/474,"27,069"
312,814,Raboot,1/263,791
313,819,Skwovet,1/422,"12,246"
314,821,Rookidee,1/682,"15,023"
315,822,Corvisquire,1/348,348
316,831,Wooloo,1/466,"18,179"
317,850,Sizzlipede,1/734,"5,141"
318,856,Hatenna,1/421,"6,744"
319,906,Sprigatito,1/441,"11,484"
320,907,Floragato,1/344,344
321,909,Fuecoco,1/352,"18,658"
322,911,Skeledirge,1/77,77
323,912,Quaxly,1/754,"5,284"
324,915,Lechonk,1/28,"791,395"
325,916,Oinkologne,1/208,"1,041"
326,919,Nymble,1/518,"19,178"
327,921,Pawmi,1/467,"8,420"
328,922,Pawmo,1/97,292
329,926,Fidough,1/533,"7,470"
330,928,Smoliv,1/536,"11,271"
331,938,Tadbulb,1/582,"1,747"
332,948,Toedscool,1/195,390
333,960,Wiglett,1/424,424
