,id,name,rate,total
244,722,Rowlet,"1/1,020","1,020"
245,723,Dartrix,1/125,125
246,725,Litten,1/595,"7,736"
247,731,Pikipek,1/380,"5,713"
248,734,Yungoos,1/981,"1,963"
249,736,Grubbin,"1/1,325","5,300"
250,741,Oricorio,"1/1,344","6,721"
251,742,Cutiefly,1/319,"2,554"
252,751,Dewpider,1/272,818
253,759,Stufful,1/621,"7,456"
254,761,Bounsweet,"1/1,278","1,278"
255,766,Passimian,1/267,267
256,767,Wimpod,1/306,"1,224"
257,769,Sandygast,1/441,"3,533"
258,775,Komala,1/177,533
259,777,Togedemaru,"1/1,268","1,268"
260,779,Bruxish,1/186,372
261,810,Grookey,1/382,"1,147"
262,813,Scorbunny,1/455,"10,474"
263,819,Skwovet,1/581,"4,648"
264,821,Rookidee,1/482,"5,793"
265,831,Wooloo,1/619,"6,817"
266,832,Dubwool,1/138,138
267,850,Sizzlipede,1/527,"2,109"
268,856,Hatenna,1/328,"2,627"
269,857,Hattrem,1/48,48
270,906,Sprigatito,1/778,"4,672"
271,909,Fuecoco,1/558,"7,265"
272,910,Crocalor,1/237,237
273,912,Quaxly,1/446,"2,230"
274,913,Quaxwell,1/87,87
275,915,Lechonk,1/431,"9,489"
276,919,Nymble,1/456,"7,309"
277,921,Pawmi,1/435,"3,481"
278,926,Fidough,1/497,"2,985"
279,928,Smoliv,1/912,"4,564"
280,938,Tadbulb,1/773,773
281,960,Wiglett,1/178,178
