,id,name,rate,total
128,355,Duskull,1/563,"1,690"
129,358,Chimecho,1/231,926
130,366,Clamperl,1/322,322
131,387,Turtwig,"1/1,302","1,302"
132,390,Chimchar,1/681,681
133,393,Piplup,1/181,726
134,396,Starly,1/638,"3,193"
135,399,Bidoof,1/643,"4,501"
136,401,Kricketot,1/401,803
137,408,Cranidos,1/219,438
138,410,Shieldon,1/195,390
139,412,Burmy,1/391,391
140,415,Combee,1/371,"2,227"
141,422,Shellos,1/416,"5,414"
142,423,Gastrodon,1/105,105
143,425,Drifloon,1/835,"2,505"
144,427,Buneary,1/639,"3,836"
145,431,Glameow,1/860,"3,441"
146,434,Stunky,1/396,"2,378"
147,436,Bronzor,1/526,526
148,441,Chatot,1/478,"1,912"
149,448,Lucario,1/78,78
150,453,Croagunk,1/858,858
151,456,Finneon,1/467,934
152,459,Snover,1/242,"2,183"
153,495,Snivy,1/458,"2,292"
154,498,Tepig,1/375,"2,255"
155,501,Oshawott,1/401,"2,808"
156,504,Patrat,1/711,"1,423"
157,506,Lillipup,1/594,"7,130"
158,507,Herdier,1/136,136
159,509,Purrloin,1/480,"1,922"
160,511,Pansage,1/587,"2,350"
161,513,Pansear,1/543,543
162,515,Panpour,"1/1,292","2,585"
163,517,Munna,1/670,"2,011"
164,519,Pidove,1/470,"97,767"
165,522,Blitzle,1/387,"1,936"
166,524,Roggenrola,1/751,751
167,527,Woobat,1/331,993
168,529,Drilbur,1/617,"2,471"
169,535,Tympole,1/671,"4,697"
170,538,Throh,1/635,"2,542"
171,539,Sawk,1/360,"2,881"
172,540,Sewaddle,1/460,"6,902"
173,543,Venipede,"1/1,347","5,390"
174,546,Cottonee,1/658,"1,974"
175,554,Darumaka,1/881,881
176,557,Dwebble,1/513,"1,026"
177,559,Scraggy,1/406,812
178,562,Yamask,1/890,890
179,572,Minccino,1/283,"4,540"
180,574,Gothita,1/619,"3,098"
181,580,Ducklett,1/704,704
182,582,Vanillite,"1/1,270","1,270"
183,585,Deerling,1/746,746
184,587,Emolga,1/785,"1,571"
185,594,Alomomola,1/34,34
186,595,Joltik,1/674,"2,696"
187,605,Elgyem,1/160,160
188,607,Litwick,1/208,"1,670"
189,616,Shelmet,1/459,"2,295"
190,618,Stunfisk,1/855,855
191,619,Mienfoo,1/521,"1,042"
192,622,Golett,1/275,275
193,626,Bouffalant,1/335,"1,677"
194,627,Rufflet,1/597,597
195,631,Heatmor,1/420,"2,946"
196,632,Durant,1/821,"2,463"
197,659,Bunnelby,"1/1,414","1,414"
198,661,Fletchling,1/538,"4,307"
199,667,Litleo,1/401,"2,005"
200,669,Flabebe,1/326,"4,576"
201,676,Furfrou,1/390,390
202,682,Spritzee,1/668,"2,672"
203,686,Inkay,1/469,469
204,694,Helioptile,1/618,"1,236"
205,696,Tyrunt,1/66,198
206,702,Dedenne,1/676,676
207,710,Pumpkaboo,1/453,907
208,725,Litten,1/492,"4,431"
209,726,Torracat,1/134,134
210,728,Popplio,1/112,224
211,731,Pikipek,1/497,"97,914"
212,734,Yungoos,1/409,"1,229"
213,735,Gumshoos,1/32,32
214,736,Grubbin,1/322,"2,258"
215,741,Oricorio,1/597,"3,582"
216,742,Cutiefly,1/442,"1,326"
217,751,Dewpider,1/430,430
218,759,Stufful,1/266,"4,002"
219,761,Bounsweet,1/414,828
220,769,Sandygast,1/268,"2,951"
221,813,Scorbunny,1/339,"5,771"
222,819,Skwovet,1/446,"2,676"
223,821,Rookidee,1/125,"69,161"
224,831,Wooloo,1/768,"3,843"
225,906,Sprigatito,"1/1,217","2,435"
226,909,Fuecoco,1/394,"3,942"
227,912,Quaxly,1/595,"1,191"
228,913,Quaxwell,1/41,41
229,915,Lechonk,1/754,"5,283"
230,916,Oinkologne,1/192,192
231,919,Nymble,"1/1,019","4,077"
232,921,Pawmi,1/591,"1,775"
233,926,Fidough,"1/1,581","1,581"
234,928,Smoliv,1/396,"2,380"
235,938,Tadbulb,1/136,409
