,id,name,rate,total
212,690,Skrelp,1/154,154
213,692,Clauncher,1/332,332
214,694,Helioptile,1/545,"4,905"
215,702,Dedenne,1/440,880
216,725,Litten,1/400,"5,208"
217,728,Popplio,1/117,234
218,731,Pikipek,1/586,"9,975"
219,736,Grubbin,1/417,"2,503"
220,741,Oricorio,1/535,"4,287"
221,742,Cutiefly,1/542,"1,626"
222,751,Dewpider,1/381,381
223,759,Stufful,1/515,"4,642"
224,761,Bounsweet,1/744,744
225,767,Wimpod,1/249,498
226,769,Sandygast,1/861,"1,722"
227,777,Togedemaru,1/199,798
228,779,Bruxish,1/104,208
229,782,Jangmo-o,1/463,"17,596"
230,819,Skwovet,1/381,"3,051"
231,821,Rookidee,1/623,"13,096"
232,831,Wooloo,1/644,"4,513"
233,856,Hatenna,1/417,"1,670"
234,906,Sprigatito,1/489,"8,320"
235,909,Fuecoco,1/432,"13,410"
236,912,Quaxly,1/717,"2,868"
237,915,Lechonk,1/530,"6,370"
238,919,Nymble,1/992,"4,961"
239,921,Pawmi,1/518,"227,682"
240,928,Smoliv,1/758,"3,032"
