,id,name,rate,total
223,580,Ducklett,1/389,"1,556"
224,582,Vanillite,1/346,"2,427"
225,585,Deerling,1/386,"1,544"
226,587,Emolga,1/389,"5,069"
227,588,Karrablast,1/400,"1,601"
228,590,Foongus,1/560,560
229,595,Joltik,1/486,"5,354"
230,597,Ferroseed,1/525,"223,258"
231,607,Litwick,"1/1,587","3,174"
232,610,Axew,1/579,579
233,616,Shelmet,1/360,"4,682"
234,618,Stunfisk,1/300,"1,502"
235,619,Mienfoo,1/925,"1,851"
236,624,Pawniard,1/602,"45,186"
237,626,Bouffalant,1/570,"3,992"
238,627,Rufflet,"1/1,056","1,056"
239,631,Heatmor,1/842,"5,899"
240,632,Durant,1/494,"5,436"
241,659,Bunnelby,1/412,"2,888"
242,661,Fletchling,1/666,"8,668"
243,662,Fletchinder,1/256,256
244,667,Litleo,1/451,"5,869"
245,669,Flabebe,1/638,"9,575"
246,672,Skiddo,1/472,"1,418"
247,676,Furfrou,1/423,847
248,682,Spritzee,1/572,"5,148"
249,684,Swirlix,1/541,"2,166"
250,688,Binacle,1/162,324
251,690,Skrelp,1/314,314
252,692,Clauncher,"1/1,073","1,073"
253,694,Helioptile,1/636,"2,547"
254,702,Dedenne,1/683,"1,367"
255,710,Pumpkaboo,1/293,"1,763"
256,714,Noibat,1/454,454
257,722,Rowlet,1/297,"1,190"
258,725,Litten,1/460,"8,745"
259,728,Popplio,1/474,474
260,731,Pikipek,1/522,"6,272"
261,732,Trumbeak,1/183,183
262,734,Yungoos,1/620,"2,483"
263,736,Grubbin,1/606,"5,456"
264,741,Oricorio,1/535,"7,501"
265,742,Cutiefly,1/706,"2,827"
266,747,Mareanie,1/117,588
267,751,Dewpider,"1/1,048","1,048"
268,753,Fomantis,1/101,203
269,755,Morelull,1/421,842
270,759,Stufful,1/395,"7,112"
271,761,Bounsweet,"1/1,442","1,442"
272,766,Passimian,1/275,275
273,767,Wimpod,1/451,"1,353"
274,769,Sandygast,1/405,"7,297"
275,775,Komala,1/335,671
276,777,Togedemaru,"1/1,325","1,325"
277,779,Bruxish,1/423,423
278,810,Grookey,1/708,"1,416"
279,813,Scorbunny,1/840,"11,768"
280,814,Raboot,1/197,395
281,819,Skwovet,1/367,"5,144"
282,821,Rookidee,1/648,"6,487"
283,831,Wooloo,1/726,"7,992"
284,832,Dubwool,1/76,152
285,850,Sizzlipede,1/350,"2,103"
286,856,Hatenna,1/607,"3,039"
287,906,Sprigatito,1/465,"5,119"
288,909,Fuecoco,1/580,"8,120"
289,912,Quaxly,1/853,"2,561"
290,915,Lechonk,1/516,"10,325"
291,919,Nymble,1/694,"8,332"
292,921,Pawmi,1/604,"3,624"
293,926,Fidough,1/280,"3,089"
294,928,Smoliv,1/413,"4,961"
295,938,Tadbulb,1/840,840
