,id,name,rate,total
54,120,Staryu,1/870,870
55,123,Scyther,1/63,"7,356"
56,124,Jynx,1/557,"2,788"
57,125,Electabuzz,1/841,841
58,126,Magmar,1/833,"2,499"
59,127,Pinsir,1/232,697
60,128,Tauros,"1/1,310","2,620"
61,129,Magikarp,1/623,"4,991"
62,130,Gyarados,1/37,37
63,131,Lapras,1/36,110
64,133,Eevee,1/567,"34,611"
65,137,Porygon,1/455,911
66,143,Snorlax,1/447,"1,342"
67,152,Chikorita,1/630,"3,782"
68,155,Cyndaquil,1/433,"4,330"
69,158,Totodile,1/598,"3,588"
70,161,Sentret,"1/1,001","2,002"
71,163,Hoothoot,1/347,"1,390"
72,165,Ledyba,1/393,"1,966"
73,170,Chinchou,1/267,"1,607"
74,177,Natu,1/849,"1,699"
75,185,Sudowoodo,1/395,"3,950"
76,187,Hoppip,"1/1,194","3,582"
77,191,Sunkern,1/286,"1,147"
78,194,Wooper,1/634,"4,438"
79,198,Murkrow,1/951,"3,806"
80,200,Misdreavus,"1/2,111","2,111"
81,203,Girafarig,1/520,"1,040"
82,204,Pineco,1/66,"4,240"
83,207,Gligar,1/88,"1,145"
84,211,Qwilfish,1/713,"2,141"
85,213,Shuckle,1/567,"2,269"
86,215,Sneasel,1/91,"1,824"
87,216,Teddiursa,1/223,"2,460"
88,218,Slugma,1/426,"2,130"
89,222,Corsola,1/960,960
90,223,Remoraid,1/226,"2,716"
91,226,Mantine,1/52,105
92,231,Phanpy,1/595,"2,975"
93,234,Stantler,1/752,752
94,246,Larvitar,1/204,409
95,261,Poochyena,1/646,"7,757"
96,265,Wurmple,1/395,"1,581"
97,270,Lotad,1/584,"2,920"
98,273,Seedot,1/698,"5,585"
99,276,Taillow,1/708,"5,667"
100,278,Wingull,1/576,"5,190"
101,280,Ralts,1/376,"3,014"
102,285,Shroomish,1/429,"5,584"
103,293,Whismur,1/527,"3,690"
104,300,Skitty,1/569,"4,559"
105,302,Sableye,1/70,70
106,304,Aron,1/988,"3,952"
107,311,Plusle,"1/1,241","2,483"
108,312,Minun,1/453,"2,265"
109,313,Volbeat,1/341,"3,069"
110,314,Illumise,1/438,"2,631"
111,325,Spoink,1/453,"4,084"
112,328,Trapinch,1/533,"1,599"
113,333,Swablu,1/451,"2,259"
114,335,Zangoose,"1/1,052","3,157"
115,336,Seviper,1/440,"2,643"
116,337,Lunatone,1/426,"3,412"
117,338,Solrock,1/560,"3,925"
118,339,Barboach,1/293,"2,349"
119,345,Lileep,1/449,"2,695"
120,347,Anorith,1/344,"2,069"
121,349,Feebas,1/86,606
122,353,Shuppet,1/733,"2,935"
123,354,Banette,1/74,448
124,363,Spheal,1/709,"2,128"
125,373,Salamence,1/10,10
126,374,Beldum,1/228,456
127,396,Starly,1/905,"6,340"
128,401,Kricketot,1/570,"3,995"
129,412,Burmy,1/458,"5,959"
130,418,Buizel,1/403,"2,822"
131,420,Cherubi,1/818,"1,637"
132,422,Shellos,1/532,"7,453"
133,427,Buneary,1/338,"5,075"
134,428,Lopunny,1/217,434
135,441,Chatot,1/432,"2,162"
136,443,Gible,1/84,508
137,453,Croagunk,1/326,"2,288"
138,456,Finneon,1/416,832
139,480,Uxie,1/17,17
140,495,Snivy,"1/1,605","1,605"
141,498,Tepig,"1/1,428","1,428"
142,501,Oshawott,"1/1,314","1,314"
143,504,Patrat,1/417,"4,170"
144,506,Lillipup,1/533,"6,402"
145,511,Pansage,1/539,"3,234"
146,515,Panpour,1/432,"3,461"
147,519,Pidove,"1/1,006","3,018"
148,524,Roggenrola,1/462,"3,240"
149,527,Woobat,"1/1,840","3,680"
150,529,Drilbur,1/510,"3,571"
151,535,Tympole,1/625,"1,250"
152,538,Throh,1/676,"3,384"
153,539,Sawk,1/412,"4,122"
154,546,Cottonee,1/750,"4,501"
155,548,Petilil,1/251,"1,506"
156,554,Darumaka,1/62,"108,272"
157,557,Dwebble,"1/1,096","2,193"
158,559,Scraggy,1/849,849
159,562,Yamask,1/514,"1,029"
160,568,Trubbish,"1/1,426","2,852"
161,572,Minccino,"1/1,197","3,593"
162,574,Gothita,1/914,"2,744"
163,577,Solosis,1/390,"2,732"
164,580,Ducklett,"1/2,235","2,235"
165,587,Emolga,1/93,93
166,588,Karrablast,1/342,"3,423"
167,590,Foongus,1/245,"1,225"
168,595,Joltik,1/539,"5,935"
169,616,Shelmet,1/602,"1,806"
170,618,Stunfisk,1/547,"1,095"
171,619,Mienfoo,1/594,"1,189"
172,631,Heatmor,1/468,"4,215"
173,632,Durant,1/688,"3,441"
174,633,Deino,1/115,115
175,659,Bunnelby,1/263,"2,639"
176,667,Litleo,1/909,909
177,669,Flabebe,1/414,"9,541"
178,676,Furfrou,1/930,930
179,684,Swirlix,1/364,729
180,686,Inkay,1/943,"1,887"
181,690,Skrelp,1/173,"1,042"
182,704,Goomy,1/204,613
183,708,Phantump,1/847,"1,695"
184,710,Pumpkaboo,1/356,"9,264"
185,714,Noibat,1/396,"2,777"
186,734,Yungoos,1/332,"1,994"
187,736,Grubbin,1/421,"2,952"
188,741,Oricorio,1/371,"7,433"
189,742,Cutiefly,1/975,"2,927"
190,747,Mareanie,1/455,"1,822"
191,751,Dewpider,1/498,"1,995"
192,755,Morelull,1/585,"4,100"
193,759,Stufful,1/597,"2,388"
194,761,Bounsweet,1/728,"2,186"
195,767,Wimpod,1/462,"2,313"
196,775,Komala,"1/1,360","1,360"
197,777,Togedemaru,"1/1,590","1,590"
198,819,Skwovet,1/504,"108,885"
199,831,Wooloo,1/793,"6,347"
200,915,Lechonk,1/511,"4,602"
