,id,name,rate,total
238,831,Wooloo,1/327,"4,910"
239,850,Sizzlipede,1/232,"1,397"
240,856,Hatenna,1/367,"1,835"
241,859,Impidimp,1/405,810
242,915,Lechonk,1/367,"6,607"
243,919,Nymble,1/849,"5,096"
244,921,Pawmi,1/490,"2,450"
245,926,Fidough,1/517,"2,069"
246,928,Smoliv,1/617,"3,086"
247,938,Tadbulb,1/541,541
248,948,Toedscool,1/131,131
