,id,name,rate,total
116,336,Seviper,1/506,"3,544"
117,337,Lunatone,1/932,"4,661"
118,338,Solrock,1/616,"4,935"
119,339,Barboach,1/898,"5,389"
120,345,Lileep,1/343,"2,407"
121,347,Anorith,1/875,"3,501"
122,349,Feebas,1/59,829
123,353,Shuppet,1/373,"5,969"
124,354,Banette,1/93,936
125,361,Snorunt,1/223,"2,235"
126,363,Spheal,1/361,"4,703"
127,374,Beldum,1/558,"1,116"
128,396,Starly,1/550,"12,661"
129,401,Kricketot,1/423,"8,885"
130,412,Burmy,1/664,"7,978"
131,418,Buizel,1/486,"3,403"
132,420,Cherubi,"1/1,858","1,858"
133,422,Shellos,1/531,"9,564"
134,425,Drifloon,1/259,"2,079"
135,427,Buneary,1/411,"10,286"
136,428,Lopunny,1/212,849
137,434,Stunky,1/491,"87,980"
138,441,Chatot,1/817,"2,452"
139,443,Gible,1/118,"1,066"
140,453,Croagunk,1/451,"5,422"
141,456,Finneon,1/639,"1,279"
142,460,Abomasnow,1/34,34
143,495,Snivy,1/305,"3,050"
144,498,Tepig,1/447,"3,577"
145,501,Oshawott,1/780,"3,122"
146,504,Patrat,1/508,"8,639"
147,506,Lillipup,1/395,"13,448"
148,511,Pansage,1/507,"4,063"
149,515,Panpour,1/652,"4,568"
150,519,Pidove,1/352,"1,764"
151,524,Roggenrola,1/599,"6,594"
152,527,Woobat,1/391,"7,052"
153,529,Drilbur,1/492,"7,390"
154,535,Tympole,1/872,"3,489"
155,538,Throh,1/372,"4,464"
156,539,Sawk,1/736,"5,156"
157,540,Sewaddle,"1/1,912","3,825"
158,546,Cottonee,1/458,"7,792"
159,548,Petilil,1/861,"2,584"
160,557,Dwebble,1/259,"3,368"
161,559,Scraggy,1/367,"1,839"
162,562,Yamask,1/444,"2,220"
163,568,Trubbish,1/708,"6,376"
164,572,Minccino,1/534,"6,944"
165,574,Gothita,1/458,"5,965"
166,577,Solosis,1/525,"5,779"
167,580,Ducklett,1/599,"4,795"
168,587,Emolga,1/508,"79,778"
169,588,Karrablast,1/435,"6,961"
170,590,Foongus,1/488,"81,149"
171,595,Joltik,1/504,"10,601"
172,616,Shelmet,1/515,"4,642"
173,618,Stunfisk,1/797,"2,393"
174,619,Mienfoo,"1/1,301","2,603"
175,631,Heatmor,1/636,"5,092"
176,632,Durant,1/652,"4,564"
177,659,Bunnelby,1/834,"5,840"
178,667,Litleo,1/348,"2,437"
179,669,Flabebe,1/891,"12,478"
180,676,Furfrou,1/511,"2,046"
181,684,Swirlix,1/604,"1,813"
182,686,Inkay,1/723,"2,895"
183,702,Dedenne,1/535,"88,831"
184,704,Goomy,1/233,"1,398"
185,708,Phantump,1/885,"3,540"
186,710,Pumpkaboo,1/414,"21,130"
187,712,Bergmite,1/467,"2,336"
188,714,Noibat,1/476,"4,287"
189,734,Yungoos,1/693,"2,079"
190,736,Grubbin,1/503,"86,654"
191,741,Oricorio,1/382,"9,569"
192,742,Cutiefly,1/291,"1,749"
193,747,Mareanie,1/735,"4,412"
194,751,Dewpider,1/867,"3,470"
195,755,Morelull,1/795,"7,158"
196,759,Stufful,1/612,"5,515"
197,761,Bounsweet,1/209,"2,728"
198,765,Oranguru,1/397,397
199,766,Passimian,1/439,439
200,767,Wimpod,1/332,"4,985"
201,775,Komala,1/467,"3,275"
202,777,Togedemaru,1/533,"83,148"
203,819,Skwovet,1/612,"7,956"
204,831,Wooloo,1/605,"12,724"
205,915,Lechonk,1/485,"9,711"
206,928,Smoliv,1/192,771
