,id,name,rate,total
105,270,Lotad,1/504,504
106,273,Seedot,1/279,"1,398"
107,276,Taillow,1/399,"9,185"
108,278,Wingull,1/496,"3,472"
109,280,Ralts,1/769,"3,077"
110,283,Surskit,1/988,"2,965"
111,285,Shroomish,1/877,877
112,287,Slakoth,1/852,852
113,293,Whismur,1/664,"1,992"
114,296,Makuhita,1/586,"7,035"
115,299,Nosepass,1/660,"1,321"
116,300,Skitty,1/328,656
117,303,Mawile,1/447,447
118,304,Aron,1/277,833
119,307,Meditite,1/596,"1,192"
120,309,Electrike,1/773,"5,413"
121,311,Plusle,1/341,"2,728"
122,312,Minun,1/325,"2,600"
123,313,Volbeat,1/672,"3,360"
124,314,Illumise,1/724,"2,898"
125,315,Roselia,1/262,"1,051"
126,316,Gulpin,1/779,"5,453"
127,318,Carvanha,"1/1,151","1,151"
128,322,Numel,1/736,"4,420"
129,325,Spoink,1/984,"2,953"
130,333,Swablu,1/664,"5,984"
131,335,Zangoose,1/841,"4,207"
132,336,Seviper,1/867,"3,469"
133,337,Lunatone,1/577,"4,041"
134,338,Solrock,1/553,"4,979"
135,339,Barboach,1/532,"1,064"
136,341,Corphish,1/137,137
137,343,Baltoy,"1/1,066","1,066"
138,351,Castform,1/536,"1,072"
139,353,Shuppet,1/274,"1,645"
140,355,Duskull,"1/1,184","2,369"
141,358,Chimecho,1/471,"1,414"
142,369,Relicanth,1/92,278
143,370,Luvdisc,1/130,260
144,371,Bagon,1/40,40
145,387,Turtwig,1/443,"2,219"
146,390,Chimchar,1/217,651
147,393,Piplup,"1/1,094","1,094"
148,396,Starly,1/380,"4,951"
149,399,Bidoof,1/797,"7,174"
150,412,Burmy,1/134,537
151,415,Combee,1/524,"63,475"
152,418,Buizel,1/308,"1,543"
153,422,Shellos,1/435,"9,154"
154,425,Drifloon,1/560,"3,921"
155,427,Buneary,1/758,"6,071"
156,431,Glameow,1/389,"5,837"
157,434,Stunky,1/646,"7,110"
158,436,Bronzor,1/461,923
159,441,Chatot,1/802,"2,408"
160,449,Hippopotas,1/530,"1,061"
161,453,Croagunk,"1/1,253","1,253"
162,456,Finneon,1/374,"1,496"
163,459,Snover,1/306,"4,599"
164,495,Snivy,1/636,"3,817"
165,496,Servine,1/106,106
166,498,Tepig,1/465,"3,727"
167,501,Oshawott,"1/1,180","4,721"
168,504,Patrat,1/452,"2,263"
169,506,Lillipup,1/821,"12,326"
170,507,Herdier,1/180,180
171,509,Purrloin,1/352,"3,175"
172,511,Pansage,1/284,"3,983"
173,513,Pansear,1/529,"1,058"
174,515,Panpour,"1/1,395","4,187"
175,517,Munna,1/367,"3,303"
176,519,Pidove,1/664,"5,318"
177,522,Blitzle,1/802,"4,010"
178,524,Roggenrola,1/281,"1,127"
179,527,Woobat,"1/1,541","1,541"
180,529,Drilbur,1/536,"150,750"
181,531,Audino,1/566,566
182,532,Timburr,1/537,"58,579"
183,535,Tympole,1/429,"7,731"
184,538,Throh,1/816,"4,082"
185,539,Sawk,1/323,"5,175"
186,540,Sewaddle,1/671,"11,411"
187,543,Venipede,1/331,"10,281"
188,544,Whirlipede,1/205,205
189,546,Cottonee,1/823,"3,293"
190,548,Petilil,1/130,392
191,554,Darumaka,1/481,"1,444"
192,557,Dwebble,"1/1,501","1,501"
193,560,Scrafty,1/24,24
194,568,Trubbish,"1/1,277","1,277"
195,570,Zorua,1/137,"27,842"
196,572,Minccino,"1/1,054","6,324"
197,574,Gothita,1/500,"5,009"
198,580,Ducklett,1/209,"1,259"
199,582,Vanillite,1/255,"2,041"
200,585,Deerling,1/646,"1,293"
201,587,Emolga,1/502,"3,514"
202,592,Frillish,1/243,243
203,594,Alomomola,1/67,67
204,595,Joltik,1/747,"4,486"
205,597,Ferroseed,1/320,"1,281"
206,602,Tynamo,1/478,957
207,605,Elgyem,1/154,154
208,607,Litwick,1/528,"2,644"
209,610,Axew,1/508,508
210,616,Shelmet,1/628,"3,769"
211,618,Stunfisk,1/428,"1,286"
212,619,Mienfoo,1/387,"1,550"
213,622,Golett,1/419,419
214,626,Bouffalant,1/811,"3,245"
215,627,Rufflet,1/411,822
216,631,Heatmor,1/263,"5,005"
217,632,Durant,1/413,"4,133"
218,659,Bunnelby,1/763,"2,291"
219,661,Fletchling,1/521,"6,777"
220,667,Litleo,1/790,"3,951"
221,669,Flabebe,1/471,"8,016"
222,670,Floette,1/185,185
223,672,Skiddo,1/544,"1,088"
224,676,Furfrou,1/362,724
225,682,Spritzee,1/591,"4,728"
226,684,Swirlix,1/364,"1,821"
227,686,Inkay,1/244,734
228,692,Clauncher,1/828,828
229,694,Helioptile,1/685,"2,057"
230,702,Dedenne,"1/1,191","1,191"
231,704,Goomy,1/571,"29,695"
232,710,Pumpkaboo,1/464,"1,393"
233,714,Noibat,1/212,424
234,722,Rowlet,1/451,903
235,725,Litten,1/809,"7,286"
236,728,Popplio,1/379,379
237,731,Pikipek,1/581,"5,230"
238,734,Yungoos,1/488,"1,953"
239,736,Grubbin,1/255,"4,082"
240,741,Oricorio,1/443,"6,203"
241,742,Cutiefly,1/452,"2,262"
242,747,Mareanie,1/410,410
243,751,Dewpider,1/146,732
244,759,Stufful,1/436,"6,107"
245,761,Bounsweet,1/558,"1,117"
246,765,Oranguru,1/243,243
247,767,Wimpod,1/335,"1,005"
248,769,Sandygast,1/386,"3,475"
249,777,Togedemaru,1/537,"1,075"
250,779,Bruxish,1/331,331
251,782,Jangmo-o,1/51,51
252,813,Scorbunny,1/26,"731,201"
253,819,Skwovet,1/846,"4,234"
254,821,Rookidee,1/522,"5,229"
255,831,Wooloo,1/528,"6,344"
256,856,Hatenna,1/494,"2,472"
257,906,Sprigatito,1/256,"4,108"
258,909,Fuecoco,1/501,"6,513"
259,910,Crocalor,1/180,180
260,912,Quaxly,1/389,"1,949"
261,915,Lechonk,1/446,"8,491"
262,916,Oinkologne,1/347,347
263,919,Nymble,1/667,"6,674"
264,921,Pawmi,1/991,"2,973"
265,922,Pawmo,1/80,80
266,926,Fidough,1/379,"2,656"
267,927,Dachsbun,1/28,28
268,928,Smoliv,1/652,"3,913"
269,938,Tadbulb,1/660,660
