,id,name,rate,total
197,564,Tirtouga,1/522,522
198,566,Archen,1/116,232
199,568,Trubbish,1/472,"14,169"
200,570,Zorua,1/475,"4,756"
201,572,Minccino,1/688,"4,816"
202,574,Gothita,1/592,"7,105"
203,577,Solosis,1/536,"18,233"
204,588,Karrablast,1/787,"7,083"
205,590,Foongus,1/463,"20,413"
206,592,Frillish,1/605,"5,452"
207,594,Alomomola,1/95,95
208,595,Joltik,1/511,"13,288"
209,599,Klink,1/58,"3,211"
210,605,Elgyem,1/493,"6,421"
211,610,Axew,1/609,"16,455"
212,613,Cubchoo,1/544,"14,151"
213,616,Shelmet,1/895,"6,266"
214,618,Stunfisk,1/57,"4,215"
215,622,Golett,1/496,"1,986"
216,631,Heatmor,1/427,427
217,632,Durant,1/540,"3,782"
218,633,Deino,1/362,"9,784"
219,650,Chespin,1/458,"4,122"
220,653,Fennekin,1/446,"4,469"
221,656,Froakie,1/597,"14,926"
222,659,Bunnelby,1/864,"7,783"
223,661,Fletchling,1/577,"2,886"
224,667,Litleo,1/397,794
225,682,Spritzee,1/441,"18,992"
226,684,Swirlix,1/503,"24,652"
227,686,Inkay,"1/1,060","2,120"
228,688,Binacle,1/723,"2,894"
229,690,Skrelp,"1/1,498","1,498"
230,692,Clauncher,1/965,"2,897"
231,696,Tyrunt,1/992,992
232,698,Amaura,1/221,"2,441"
233,702,Dedenne,1/503,"11,078"
234,704,Goomy,1/456,"8,678"
235,708,Phantump,1/512,"3,075"
236,712,Bergmite,1/557,"7,802"
237,714,Noibat,"1/1,082","1,082"
238,736,Grubbin,1/466,"84,040"
239,751,Dewpider,1/398,"3,986"
240,753,Fomantis,1/462,462
241,755,Morelull,1/437,"3,501"
242,759,Stufful,1/517,"30,511"
243,915,Lechonk,1/462,"82,408"
