,id,name,rate,total
100,293,Whismur,1/450,"7,206"
101,296,Makuhita,1/432,"6,923"
102,299,Nosepass,1/399,"3,196"
103,300,Skitty,1/701,"14,023"
104,304,Aron,1/650,"3,251"
105,307,Meditite,1/655,"17,039"
106,308,Medicham,1/151,455
107,311,Plusle,1/481,"12,036"
108,312,Minun,1/438,"11,837"
109,313,Volbeat,1/502,"4,525"
110,314,Illumise,1/462,"3,703"
111,316,Gulpin,1/457,"27,443"
112,318,Carvanha,1/486,"8,265"
113,322,Numel,1/498,"5,983"
114,325,Spoink,"1/1,617","3,235"
115,328,Trapinch,1/139,279
116,335,Zangoose,1/741,"4,449"
117,336,Seviper,"1/1,280","3,841"
118,337,Lunatone,1/683,"4,784"
119,338,Solrock,1/746,"5,969"
120,341,Corphish,1/368,"8,113"
121,349,Feebas,1/69,"4,172"
122,351,Castform,1/690,"9,668"
123,353,Shuppet,1/467,"15,906"
124,354,Banette,1/133,799
125,355,Duskull,1/519,"25,479"
126,366,Clamperl,1/71,"10,192"
127,374,Beldum,1/575,"5,757"
128,387,Turtwig,1/951,"7,615"
129,390,Chimchar,1/654,"7,856"
130,393,Piplup,1/725,"7,982"
131,396,Starly,1/434,"23,907"
132,399,Bidoof,1/623,"24,330"
133,403,Shinx,1/52,"1,842"
134,412,Burmy,"1/1,497","2,994"
135,422,Shellos,1/540,"10,802"
136,427,Buneary,1/487,"26,348"
137,428,Lopunny,1/154,772
138,431,Glameow,1/461,"23,984"
139,434,Stunky,1/558,"7,815"
140,436,Bronzor,1/65,"4,415"
141,441,Chatot,1/460,"2,765"
142,456,Finneon,1/537,"3,223"
143,504,Patrat,1/562,"27,544"
144,506,Lillipup,1/466,"23,793"
145,509,Purrloin,1/512,"15,363"
146,511,Pansage,1/465,"4,651"
147,515,Panpour,1/309,"4,956"
148,519,Pidove,1/460,"39,155"
149,522,Blitzle,1/424,"3,398"
150,527,Woobat,1/563,"24,209"
151,531,Audino,1/411,"11,105"
152,532,Timburr,1/68,"4,113"
153,535,Tympole,1/398,"3,582"
154,538,Throh,1/538,"4,845"
155,539,Sawk,1/741,"5,933"
156,543,Venipede,1/544,"28,835"
157,548,Petilil,1/315,"5,357"
158,557,Dwebble,1/100,200
159,568,Trubbish,1/522,"6,794"
160,572,Minccino,1/749,"2,248"
161,594,Alomomola,1/57,"5,885"
162,595,Joltik,1/533,"18,657"
163,597,Ferroseed,1/232,"3,260"
164,599,Klink,1/44,"1,060"
165,613,Cubchoo,1/296,"2,078"
166,615,Cryogonal,1/361,"1,085"
167,618,Stunfisk,1/303,"15,491"
168,631,Heatmor,1/465,"6,057"
169,632,Durant,1/476,"4,767"
170,633,Deino,1/368,"3,319"
171,659,Bunnelby,1/691,"3,457"
172,661,Fletchling,1/453,"27,676"
173,669,Flabebe,1/608,"13,998"
174,676,Furfrou,1/573,"14,901"
175,682,Spritzee,1/457,"12,354"
176,684,Swirlix,1/886,"11,523"
177,686,Inkay,1/791,"13,453"
178,688,Binacle,1/498,"8,474"
179,692,Clauncher,1/635,"10,162"
180,696,Tyrunt,1/564,"9,035"
181,698,Amaura,1/546,"4,375"
182,702,Dedenne,1/483,"6,766"
183,704,Goomy,1/526,"7,372"
184,714,Noibat,1/632,"8,228"
185,734,Yungoos,1/600,"31,847"
186,741,Oricorio,1/431,"10,795"
187,742,Cutiefly,1/493,"18,271"
188,751,Dewpider,1/484,"17,424"
189,753,Fomantis,1/741,"22,236"
190,755,Morelull,1/470,"2,353"
191,761,Bounsweet,1/472,"18,439"
192,767,Wimpod,1/532,"31,440"
193,777,Togedemaru,1/587,"16,452"
194,915,Lechonk,1/552,"7,737"
