,id,name,rate,total
103,293,Whismur,"1/1,213","1,213"
104,296,Makuhita,1/286,"3,150"
105,299,Nosepass,1/785,785
106,300,Skitty,1/171,342
107,302,Sableye,1/160,160
108,303,Mawile,1/298,298
109,304,Aron,1/263,527
110,307,Meditite,1/751,751
111,309,Electrike,1/451,"2,707"
112,311,Plusle,"1/1,551","1,551"
113,312,Minun,1/513,"1,540"
114,314,Illumise,1/560,"1,681"
115,315,Roselia,1/642,642
116,316,Gulpin,1/839,"3,358"
117,318,Carvanha,1/605,605
118,322,Numel,1/529,"2,117"
119,325,Spoink,1/544,"1,634"
120,333,Swablu,1/541,"3,793"
121,335,Zangoose,1/888,"1,776"
122,336,Seviper,1/591,"1,773"
123,337,Lunatone,1/753,"2,261"
124,338,Solrock,"1/2,337","2,337"
125,339,Barboach,1/582,582
126,343,Baltoy,1/216,648
127,351,Castform,1/634,634
128,353,Shuppet,1/322,967
129,355,Duskull,1/368,"1,475"
130,358,Chimecho,1/391,783
131,359,Absol,1/122,122
132,366,Clamperl,1/268,268
133,374,Beldum,1/620,"17,362"
134,387,Turtwig,"1/1,154","1,154"
135,393,Piplup,1/613,613
136,396,Starly,1/763,"3,054"
137,399,Bidoof,1/695,"4,174"
138,410,Shieldon,1/331,331
139,412,Burmy,1/344,344
140,415,Combee,1/487,"2,438"
141,418,Buizel,1/415,831
142,419,Floatzel,1/28,28
143,422,Shellos,1/657,"4,600"
144,423,Gastrodon,1/88,88
145,425,Drifloon,1/390,"2,340"
146,427,Buneary,1/340,"3,401"
147,431,Glameow,1/463,"3,246"
148,434,Stunky,1/623,"3,115"
149,436,Bronzor,1/561,561
150,441,Chatot,"1/1,583","1,583"
151,449,Hippopotas,1/651,651
152,453,Croagunk,1/251,754
153,459,Snover,1/225,"1,804"
154,495,Snivy,1/303,"2,121"
155,498,Tepig,"1/1,043","2,087"
156,501,Oshawott,1/429,"2,576"
157,504,Patrat,1/649,"1,299"
158,506,Lillipup,1/655,"5,898"
159,509,Purrloin,1/867,"1,735"
160,511,Pansage,"1/1,000","2,001"
161,513,Pansear,1/288,577
162,515,Panpour,1/760,"2,282"
163,517,Munna,1/917,"1,835"
164,519,Pidove,1/984,"2,952"
165,520,Tranquill,1/79,79
166,522,Blitzle,"1/1,648","1,648"
167,527,Woobat,1/466,932
168,529,Drilbur,1/467,"3,273"
169,535,Tympole,1/433,"4,339"
170,536,Palpitoad,1/155,155
171,538,Throh,1/328,"2,299"
172,539,Sawk,1/404,"2,425"
173,540,Sewaddle,1/681,"6,815"
174,541,Swadloon,1/122,122
175,543,Venipede,1/604,"5,439"
176,544,Whirlipede,1/103,103
177,546,Cottonee,1/472,"1,891"
178,548,Petilil,1/119,239
179,554,Darumaka,1/802,802
180,555,Darmanitan,1/13,13
181,557,Dwebble,1/465,930
182,559,Scraggy,1/191,764
183,562,Yamask,1/425,851
184,568,Trubbish,1/244,732
185,570,Zorua,1/323,647
186,572,Minccino,1/578,"3,470"
187,574,Gothita,"1/1,382","2,764"
188,582,Vanillite,1/565,"1,130"
189,587,Emolga,1/198,"1,784"
190,590,Foongus,1/435,"86,180"
191,595,Joltik,1/433,"2,599"
192,597,Ferroseed,1/790,790
193,602,Tynamo,1/529,529
194,607,Litwick,"1/1,587","1,587"
195,608,Lampent,1/36,36
196,616,Shelmet,1/407,"2,038"
197,618,Stunfisk,1/243,730
198,619,Mienfoo,1/456,912
199,622,Golett,1/246,246
200,626,Bouffalant,1/378,"1,515"
201,631,Heatmor,1/498,"2,492"
202,632,Durant,1/403,"2,418"
203,656,Froakie,1/507,"86,276"
204,659,Bunnelby,"1/1,221","1,221"
205,661,Fletchling,1/342,"4,113"
206,662,Fletchinder,1/132,132
207,667,Litleo,"1/1,712","1,712"
208,668,Pyroar,1/5,5
209,669,Flabebe,1/583,"4,081"
210,682,Spritzee,1/825,"2,476"
211,684,Swirlix,"1/1,050","1,050"
212,690,Skrelp,1/133,133
213,692,Clauncher,1/434,434
214,703,Carbink,1/182,182
215,710,Pumpkaboo,1/388,777
216,714,Noibat,1/217,217
217,722,Rowlet,1/498,498
218,723,Dartrix,1/57,57
219,725,Litten,1/546,"86,852"
220,731,Pikipek,1/996,"2,989"
221,734,Yungoos,1/544,"1,088"
222,736,Grubbin,1/232,"2,555"
223,741,Oricorio,"1/1,029","3,088"
224,742,Cutiefly,1/203,"1,221"
225,747,Mareanie,1/242,242
226,751,Dewpider,1/209,419
227,753,Fomantis,1/85,85
228,755,Morelull,1/181,362
229,759,Stufful,1/634,"3,806"
230,769,Sandygast,1/391,"1,955"
231,782,Jangmo-o,1/25,25
232,783,Hakamo-o,1/2,2
233,810,Grookey,1/627,627
234,813,Scorbunny,1/356,"5,342"
235,814,Raboot,1/169,169
236,816,Sobble,"1/1,352","1,352"
237,819,Skwovet,1/631,"2,524"
238,821,Rookidee,1/968,"2,905"
239,827,Nickit,1/566,"13,039"
240,831,Wooloo,1/515,"3,605"
241,850,Sizzlipede,1/315,945
242,856,Hatenna,1/363,"1,455"
243,859,Impidimp,1/597,597
244,906,Sprigatito,1/368,"2,208"
245,907,Floragato,1/82,82
246,909,Fuecoco,1/628,"3,771"
247,912,Quaxly,1/385,"1,157"
248,915,Lechonk,1/474,"4,742"
249,919,Nymble,1/570,"3,994"
250,921,Pawmi,1/511,"1,533"
251,922,Pawmo,1/45,45
252,926,Fidough,1/480,"1,441"
253,927,Dachsbun,1/17,17
254,928,Smoliv,1/370,"2,220"
255,938,Tadbulb,1/364,364
