,id,name,rate,total
64,143,Snorlax,1/445,"1,781"
65,152,Chikorita,1/394,"11,447"
66,155,Cyndaquil,1/402,"12,873"
67,158,Totodile,1/397,"10,327"
68,161,Sentret,"1/1,184","3,554"
69,163,Hoothoot,1/500,"2,001"
70,165,Ledyba,1/331,"3,311"
71,170,Chinchou,1/527,"5,275"
72,177,Natu,1/566,"2,264"
73,185,Sudowoodo,1/597,"11,357"
74,187,Hoppip,1/491,"11,796"
75,191,Sunkern,"1/1,561","1,561"
76,194,Wooper,1/628,"10,690"
77,198,Murkrow,1/402,"14,070"
78,200,Misdreavus,1/499,"6,994"
79,202,Wobbuffet,1/823,"4,941"
80,203,Girafarig,1/581,"4,072"
81,204,Pineco,1/64,"12,919"
82,207,Gligar,1/62,"1,552"
83,211,Qwilfish,1/472,"5,675"
84,213,Shuckle,1/502,"3,017"
85,215,Sneasel,1/61,"5,861"
86,216,Teddiursa,1/731,"8,042"
87,218,Slugma,1/295,"2,957"
88,222,Corsola,"1/1,227","1,227"
89,223,Remoraid,1/509,"8,657"
90,231,Phanpy,1/503,"10,575"
91,234,Stantler,1/242,"2,425"
92,261,Poochyena,1/498,"21,418"
93,265,Wurmple,1/452,"2,715"
94,270,Lotad,1/554,"4,433"
95,273,Seedot,1/493,"16,272"
96,276,Taillow,1/763,"17,554"
97,278,Wingull,1/483,"13,053"
98,280,Ralts,1/492,"9,357"
99,282,Gardevoir,1/28,85
100,285,Shroomish,1/499,"12,481"
101,293,Whismur,1/466,"5,132"
102,300,Skitty,1/681,"15,675"
103,304,Aron,1/471,"60,390"
104,306,Aggron,1/92,92
105,311,Plusle,1/388,"3,495"
106,312,Minun,"1/1,003","3,010"
107,313,Volbeat,1/536,"4,293"
108,314,Illumise,1/685,"3,429"
109,320,Wailmer,1/472,"35,454"
110,325,Spoink,1/978,"9,785"
111,328,Trapinch,1/528,"5,818"
112,333,Swablu,1/809,"3,239"
113,335,Zangoose,1/381,"4,580"
114,336,Seviper,1/430,"3,440"
115,337,Lunatone,1/510,"4,594"
116,338,Solrock,1/560,"5,602"
117,339,Barboach,1/544,"8,166"
118,345,Lileep,1/474,"3,795"
119,347,Anorith,"1/1,009","3,027"
120,349,Feebas,1/63,883
121,353,Shuppet,1/620,"10,554"
122,354,Banette,1/186,"1,495"
123,359,Absol,1/66,"24,853"
124,361,Snorunt,1/692,"3,460"
125,362,Glalie,1/125,377
126,363,Spheal,1/503,"58,458"
127,369,Relicanth,1/319,639
128,371,Bagon,1/327,"1,638"
129,374,Beldum,1/442,"37,194"
130,396,Starly,1/534,"18,718"
131,401,Kricketot,1/578,"13,305"
132,403,Shinx,1/62,"35,291"
133,412,Burmy,1/550,"8,252"
134,418,Buizel,1/405,"5,265"
135,420,Cherubi,1/702,"2,106"
136,422,Shellos,1/729,"10,206"
137,425,Drifloon,1/602,"1,808"
138,427,Buneary,1/518,"13,986"
139,428,Lopunny,1/67,"1,357"
140,441,Chatot,1/381,"3,050"
141,443,Gible,1/122,"1,708"
142,453,Croagunk,1/370,"8,157"
143,456,Finneon,1/521,"1,042"
144,495,Snivy,1/474,"3,320"
145,498,Tepig,"1/1,455","2,910"
146,501,Oshawott,1/425,"2,976"
147,504,Patrat,1/507,"12,168"
148,506,Lillipup,1/525,"19,456"
149,511,Pansage,1/260,"4,695"
150,513,Pansear,1/562,"1,124"
151,515,Panpour,1/423,"4,660"
152,519,Pidove,1/442,"3,980"
153,524,Roggenrola,1/449,"8,085"
154,527,Woobat,1/524,"8,916"
155,529,Drilbur,1/386,"8,897"
156,535,Tympole,1/811,"3,246"
157,538,Throh,1/331,"4,635"
158,539,Sawk,"1/1,864","5,593"
159,546,Cottonee,1/602,"13,253"
160,548,Petilil,1/459,"2,758"
161,557,Dwebble,1/438,"3,070"
162,559,Scraggy,1/362,"2,896"
163,562,Yamask,1/575,"3,454"
164,568,Trubbish,1/707,"9,903"
165,572,Minccino,1/373,"10,096"
166,574,Gothita,1/378,"9,472"
167,577,Solosis,1/496,"9,426"
168,580,Ducklett,1/453,"7,250"
169,587,Emolga,1/534,"25,655"
170,588,Karrablast,1/524,"10,492"
171,590,Foongus,1/595,"37,492"
172,595,Joltik,1/427,"16,258"
173,616,Shelmet,1/385,"4,236"
174,618,Stunfisk,1/459,"3,672"
175,619,Mienfoo,1/502,"4,022"
176,622,Golett,1/216,216
177,631,Heatmor,1/822,"5,755"
178,632,Durant,1/386,"4,638"
179,659,Bunnelby,1/566,"9,059"
180,667,Litleo,1/509,"2,039"
181,669,Flabebe,1/748,"13,480"
182,676,Furfrou,1/663,"3,318"
183,684,Swirlix,1/287,"1,723"
184,686,Inkay,1/482,"3,379"
185,690,Skrelp,1/517,"3,623"
186,702,Dedenne,1/543,"35,841"
187,704,Goomy,1/517,"2,068"
188,708,Phantump,1/425,"5,956"
189,710,Pumpkaboo,1/468,"31,839"
190,712,Bergmite,1/223,"3,798"
191,714,Noibat,1/343,"5,842"
192,734,Yungoos,1/308,"2,780"
193,736,Grubbin,1/398,"9,964"
194,739,Crabrawler,1/436,436
195,741,Oricorio,1/789,"10,269"
196,742,Cutiefly,1/553,"3,874"
197,747,Mareanie,1/590,"6,493"
198,751,Dewpider,1/460,"3,686"
199,755,Morelull,1/460,"11,049"
200,759,Stufful,1/451,"8,580"
201,761,Bounsweet,1/269,"3,769"
202,765,Oranguru,1/545,545
203,766,Passimian,1/614,614
204,767,Wimpod,1/966,"7,731"
205,775,Komala,1/990,"4,952"
206,777,Togedemaru,1/593,"4,157"
207,819,Skwovet,1/522,"12,010"
208,831,Wooloo,1/493,"68,540"
209,915,Lechonk,1/641,"15,397"
