,id,name,rate,total
65,131,Lapras,1/217,217
66,133,Eevee,1/593,"10,096"
67,137,Porygon,1/593,"1,187"
68,138,Omanyte,1/172,172
69,142,Aerodactyl,1/299,599
70,143,Snorlax,1/530,"3,181"
71,152,Chikorita,1/577,"6,355"
72,153,Bayleef,1/185,185
73,155,Cyndaquil,1/507,"10,150"
74,158,Totodile,1/882,"2,648"
75,161,Sentret,1/258,"1,808"
76,165,Ledyba,1/607,"1,823"
77,167,Spinarak,1/506,506
78,169,Crobat,1/210,210
79,170,Chinchou,1/126,"149,377"
80,176,Togetic,1/391,"1,565"
81,177,Natu,1/664,"13,297"
82,178,Xatu,1/159,159
83,179,Mareep,1/461,"146,443"
84,180,Flaaffy,1/91,91
85,183,Marill,1/369,"1,846"
86,185,Sudowoodo,1/835,"4,178"
87,187,Hoppip,1/695,"6,954"
88,188,Skiploom,1/240,240
89,193,Yanma,1/742,"4,457"
90,194,Wooper,1/385,"5,399"
91,198,Murkrow,1/342,"7,872"
92,200,Misdreavus,1/899,"7,195"
93,202,Wobbuffet,1/392,785
94,203,Girafarig,1/435,"1,740"
95,204,Pineco,1/398,398
96,206,Dunsparce,1/707,"2,829"
97,209,Snubbull,1/382,"8,041"
98,218,Slugma,1/214,"1,501"
99,222,Corsola,1/364,"1,459"
100,223,Remoraid,1/558,"1,117"
101,225,Delibird,1/367,"1,468"
102,227,Skarmory,1/690,690
103,228,Houndour,1/658,"3,951"
104,231,Phanpy,"1/1,343","2,686"
105,234,Stantler,1/791,"1,582"
106,237,Hitmontop,1/637,"2,551"
107,241,Miltank,1/298,"2,091"
108,242,Blissey,1/596,"1,193"
109,252,Treecko,1/868,"1,737"
110,255,Torchic,1/275,550
111,258,Mudkip,1/370,"1,854"
112,259,Marshtomp,1/50,50
113,261,Poochyena,1/401,"12,047"
114,263,Zigzagoon,1/559,"10,079"
115,264,Linoone,1/245,245
116,265,Wurmple,1/425,"7,664"
117,266,Silcoon,1/11,11
118,271,Lombre,1/21,21
119,273,Seedot,1/483,"1,933"
120,276,Taillow,1/416,"13,320"
121,277,Swellow,1/210,210
122,278,Wingull,"1/1,008","5,041"
123,279,Pelipper,1/61,123
124,280,Ralts,1/966,"4,833"
125,281,Kirlia,1/102,102
126,283,Surskit,1/551,"4,409"
127,285,Shroomish,1/484,"1,454"
128,287,Slakoth,1/589,"1,178"
129,293,Whismur,1/279,"3,072"
130,296,Makuhita,1/612,"11,644"
131,299,Nosepass,1/514,"2,058"
132,300,Skitty,1/476,953
133,303,Mawile,1/366,733
134,304,Aron,1/712,"1,425"
135,307,Meditite,1/294,"1,764"
136,309,Electrike,1/484,"8,232"
137,310,Manectric,1/77,77
138,311,Plusle,1/529,"4,235"
139,312,Minun,1/841,"4,206"
140,313,Volbeat,1/674,"4,049"
141,314,Illumise,1/541,"3,251"
142,315,Roselia,1/537,"1,613"
143,316,Gulpin,1/597,"8,969"
144,317,Swalot,1/110,110
145,318,Carvanha,1/598,"1,794"
146,320,Wailmer,1/85,170
147,322,Numel,1/969,"6,785"
148,325,Spoink,1/461,"4,155"
149,333,Swablu,1/609,"7,918"
150,335,Zangoose,1/531,"4,783"
151,336,Seviper,"1/1,342","4,026"
152,337,Lunatone,1/485,"4,850"
153,338,Solrock,1/478,"5,743"
154,339,Barboach,1/383,"1,532"
155,343,Baltoy,1/322,"1,614"
156,351,Castform,"1/2,320","2,320"
157,353,Shuppet,1/295,"2,658"
158,355,Duskull,1/971,"3,887"
159,358,Chimecho,"1/1,110","2,221"
160,359,Absol,1/150,300
161,363,Spheal,1/126,380
162,366,Clamperl,1/189,759
163,387,Turtwig,1/563,"3,378"
164,388,Grotle,1/44,88
165,390,Chimchar,1/482,964
166,393,Piplup,1/443,"1,772"
167,396,Starly,1/440,"7,924"
168,399,Bidoof,1/428,"11,567"
169,401,Kricketot,1/559,"1,677"
170,408,Cranidos,1/926,926
171,410,Shieldon,1/462,924
172,412,Burmy,1/842,842
173,415,Combee,1/615,"4,920"
174,418,Buizel,1/357,"2,501"
175,422,Shellos,1/592,"10,660"
176,425,Drifloon,1/363,"6,187"
177,426,Drifblim,1/111,111
178,427,Buneary,1/734,"9,543"
179,431,Glameow,1/370,"8,525"
180,434,Stunky,1/398,"5,579"
181,436,Bronzor,1/446,"1,338"
182,441,Chatot,"1/2,829","2,829"
183,448,Lucario,1/181,181
184,449,Hippopotas,1/410,"1,640"
185,453,Croagunk,1/414,"2,071"
186,454,Toxicroak,1/37,37
187,456,Finneon,1/759,"2,277"
188,459,Snover,1/670,"4,021"
189,481,Mesprit,1/5,5
190,482,Azelf,1/5,11
191,495,Snivy,1/522,"5,752"
192,498,Tepig,1/519,"5,715"
193,501,Oshawott,1/601,"7,212"
194,502,Dewott,1/198,198
195,504,Patrat,1/890,"3,561"
196,506,Lillipup,1/574,"16,661"
197,507,Herdier,1/157,315
198,509,Purrloin,1/405,"4,869"
199,510,Liepard,1/107,107
200,511,Pansage,1/560,"4,485"
201,513,Pansear,1/477,"1,431"
202,515,Panpour,1/405,"4,863"
203,517,Munna,1/256,"5,130"
204,519,Pidove,1/521,"8,341"
205,522,Blitzle,1/549,"6,594"
206,524,Roggenrola,"1/1,785","1,785"
207,527,Woobat,1/795,"2,385"
208,529,Drilbur,1/809,"7,285"
209,531,Audino,1/170,853
210,535,Tympole,1/386,"11,986"
211,536,Palpitoad,1/374,374
212,538,Throh,1/552,"4,974"
213,539,Sawk,1/519,"5,719"
214,540,Sewaddle,1/693,"18,730"
215,543,Venipede,1/593,"13,065"
216,546,Cottonee,1/463,"5,097"
217,548,Petilil,1/581,581
218,554,Darumaka,"1/1,102","2,204"
219,557,Dwebble,1/393,"2,362"
220,559,Scraggy,"1/2,118","2,118"
221,562,Yamask,1/536,"2,144"
222,568,Trubbish,1/323,"1,941"
223,572,Minccino,1/457,"6,859"
224,574,Gothita,1/598,"7,775"
225,575,Gothorita,1/169,169
226,580,Ducklett,1/630,"1,890"
227,582,Vanillite,1/602,"3,010"
228,587,Emolga,1/457,"4,113"
229,588,Karrablast,1/290,"1,745"
230,590,Foongus,1/675,675
231,595,Joltik,1/491,"146,557"
232,596,Galvantula,1/87,87
233,597,Ferroseed,1/499,"1,999"
234,602,Tynamo,1/702,"1,405"
235,607,Litwick,1/606,"4,247"
236,611,Fraxure,1/19,19
237,616,Shelmet,1/736,"5,892"
238,618,Stunfisk,"1/1,850","1,850"
239,619,Mienfoo,1/592,"2,369"
240,622,Golett,1/309,619
241,626,Bouffalant,"1/1,187","3,563"
242,627,Rufflet,"1/1,325","1,325"
243,631,Heatmor,1/643,"5,787"
244,632,Durant,1/545,"4,905"
245,659,Bunnelby,1/389,"3,508"
246,661,Fletchling,1/512,"10,758"
247,662,Fletchinder,1/332,332
248,667,Litleo,1/918,"3,672"
249,669,Flabebe,1/646,"9,048"
250,670,Floette,1/250,250
251,672,Skiddo,1/834,"1,669"
252,676,Furfrou,"1/1,069","1,069"
253,682,Spritzee,1/616,"6,782"
254,684,Swirlix,1/909,"2,728"
255,688,Binacle,1/137,413
256,690,Skrelp,1/379,379
257,692,Clauncher,1/606,"1,213"
258,694,Helioptile,1/820,"3,282"
259,696,Tyrunt,1/159,478
260,702,Dedenne,1/125,"147,214"
261,710,Pumpkaboo,1/498,"1,992"
262,722,Rowlet,1/267,"1,338"
263,725,Litten,1/583,"11,082"
264,728,Popplio,1/548,548
265,731,Pikipek,1/393,"7,865"
266,732,Trumbeak,1/214,214
267,734,Yungoos,"1/3,132","3,132"
268,736,Grubbin,"1/1,072","6,437"
269,741,Oricorio,1/782,"7,044"
270,742,Cutiefly,1/880,"3,523"
271,751,Dewpider,1/544,"1,089"
272,755,Morelull,1/930,930
273,759,Stufful,1/487,"10,240"
274,761,Bounsweet,1/893,"1,787"
275,765,Oranguru,1/340,340
276,767,Wimpod,"1/1,493","1,493"
277,769,Sandygast,1/470,"5,647"
278,775,Komala,1/370,740
279,777,Togedemaru,1/868,"1,737"
280,779,Bruxish,1/472,472
281,810,Grookey,1/274,"1,647"
282,813,Scorbunny,1/533,"70,907"
283,819,Skwovet,1/470,"6,587"
284,821,Rookidee,1/456,"8,222"
285,831,Wooloo,1/376,"9,801"
286,850,Sizzlipede,1/490,"2,942"
287,856,Hatenna,1/545,"3,815"
288,906,Sprigatito,1/353,"6,009"
289,909,Fuecoco,1/506,"10,135"
290,912,Quaxly,1/732,"2,931"
291,915,Lechonk,1/660,"13,204"
292,916,Oinkologne,1/267,535
293,919,Nymble,1/431,"10,348"
294,921,Pawmi,1/488,"147,106"
295,926,Fidough,1/281,"3,939"
296,928,Smoliv,1/661,"5,949"
297,938,Tadbulb,1/476,953
