,id,name,rate,total
56,190,Aipom,1/585,"6,445"
57,191,Sunkern,1/487,"315,901"
58,194,Wooper,1/458,"12,832"
59,203,Girafarig,1/582,"4,074"
60,204,Pineco,1/63,"2,929"
61,207,Gligar,1/55,167
62,216,Teddiursa,1/511,"7,154"
63,218,Slugma,1/351,703
64,220,Swinub,1/747,"2,989"
65,222,Corsola,1/278,556
66,228,Houndour,1/361,"3,613"
67,234,Stantler,"1/1,000","2,001"
68,237,Hitmontop,1/606,"7,283"
69,246,Larvitar,1/307,307
70,261,Poochyena,1/497,"5,973"
71,263,Zigzagoon,1/71,"6,081"
72,265,Wurmple,1/496,"389,741"
73,270,Lotad,1/474,"6,162"
74,273,Seedot,1/467,"8,423"
75,276,Taillow,1/371,"2,968"
76,278,Wingull,1/654,"7,849"
77,280,Ralts,1/470,"3,296"
78,282,Gardevoir,1/223,670
79,285,Shroomish,1/580,"6,961"
80,287,Slakoth,1/370,"6,296"
81,296,Makuhita,1/551,"3,861"
82,302,Sableye,1/104,629
83,304,Aron,1/490,"2,451"
84,306,Aggron,1/22,68
85,307,Meditite,1/331,"2,317"
86,308,Medicham,1/122,489
87,309,Electrike,1/594,"2,972"
88,310,Manectric,1/162,325
89,313,Volbeat,1/164,493
90,314,Illumise,1/303,607
91,316,Gulpin,1/602,"4,218"
92,318,Carvanha,1/647,647
93,328,Trapinch,1/675,"1,351"
94,333,Swablu,1/374,"10,119"
95,338,Solrock,1/412,"1,651"
96,339,Barboach,1/629,"2,519"
97,345,Lileep,1/961,961
98,347,Anorith,1/695,695
99,353,Shuppet,1/438,"4,824"
100,354,Banette,1/97,388
101,359,Absol,1/110,110
102,371,Bagon,"1/1,529","3,059"
103,373,Salamence,1/183,183
104,374,Beldum,1/319,"3,519"
105,396,Starly,1/392,"5,497"
106,399,Bidoof,1/678,"3,390"
107,415,Combee,1/515,"48,440"
108,418,Buizel,1/393,"1,968"
109,422,Shellos,1/353,"1,061"
110,427,Buneary,1/696,"6,961"
111,428,Lopunny,1/123,"2,215"
112,431,Glameow,1/805,"4,026"
113,453,Croagunk,1/405,"9,333"
114,456,Finneon,1/638,"3,828"
115,495,Snivy,1/196,"1,765"
116,498,Tepig,"1/1,897","1,897"
117,501,Oshawott,1/608,"1,824"
118,506,Lillipup,1/499,"9,999"
119,511,Pansage,1/396,"1,586"
120,513,Pansear,1/277,554
121,515,Panpour,1/618,"1,855"
122,519,Pidove,1/436,"7,413"
123,524,Roggenrola,1/391,782
124,527,Woobat,1/611,"4,889"
125,529,Drilbur,1/686,"2,058"
126,535,Tympole,1/388,"1,165"
127,538,Throh,1/226,904
128,539,Sawk,1/365,"1,826"
129,543,Venipede,1/347,694
130,546,Cottonee,1/540,"97,305"
131,548,Petilil,1/517,"388,547"
132,554,Darumaka,1/529,"4,239"
133,557,Dwebble,1/749,"2,996"
134,559,Scraggy,1/195,"1,950"
135,588,Karrablast,1/764,"3,821"
136,590,Foongus,1/578,"5,780"
137,592,Frillish,1/451,"1,354"
138,594,Alomomola,1/52,104
139,605,Elgyem,1/520,"1,041"
140,613,Cubchoo,1/510,"3,063"
141,616,Shelmet,1/877,"4,388"
142,618,Stunfisk,1/56,"2,032"
143,631,Heatmor,1/126,126
144,632,Durant,1/452,452
145,633,Deino,1/413,413
146,661,Fletchling,1/416,"2,497"
147,667,Litleo,1/641,"3,847"
148,682,Spritzee,1/424,"1,272"
149,684,Swirlix,1/429,"6,872"
150,696,Tyrunt,1/409,409
151,698,Amaura,1/270,540
152,702,Dedenne,1/425,"6,387"
153,704,Goomy,1/759,"2,279"
154,710,Pumpkaboo,1/511,"360,702"
155,736,Grubbin,1/477,"4,779"
156,751,Dewpider,1/571,"3,998"
157,753,Fomantis,1/462,"5,553"
158,765,Oranguru,1/766,766
159,915,Lechonk,1/842,"22,758"
