,id,name,rate,total
135,412,Burmy,1/495,"14,874"
136,415,Combee,"1/1,025","9,227"
137,418,Buizel,1/809,"1,618"
138,422,Shellos,1/350,"1,400"
139,425,Drifloon,1/414,"9,114"
140,427,Buneary,1/536,"10,193"
141,428,Lopunny,1/104,312
142,431,Glameow,1/662,"12,584"
143,434,Stunky,1/456,"4,566"
144,436,Bronzor,1/59,"24,610"
145,441,Chatot,1/327,"3,271"
146,449,Hippopotas,1/616,"6,168"
147,453,Croagunk,1/457,"74,155"
148,495,Snivy,1/779,"10,908"
149,498,Tepig,1/455,"11,834"
150,501,Oshawott,1/764,"11,469"
151,506,Lillipup,1/444,"29,805"
152,509,Purrloin,1/339,"7,816"
153,511,Pansage,1/351,"2,106"
154,515,Panpour,1/568,"3,412"
155,517,Munna,1/427,"2,989"
156,519,Pidove,1/462,"22,193"
157,522,Blitzle,1/525,"18,385"
158,527,Woobat,1/561,"15,165"
159,529,Drilbur,1/452,"10,857"
160,531,Audino,1/383,"6,519"
161,535,Tympole,1/726,"11,625"
162,538,Throh,1/379,"1,899"
163,539,Sawk,1/443,"3,102"
164,546,Cottonee,1/646,"5,821"
165,548,Petilil,1/400,800
166,554,Darumaka,1/421,"17,709"
167,559,Scraggy,1/572,"3,434"
168,570,Zorua,1/336,"2,017"
169,592,Frillish,"1/1,224","1,224"
170,594,Alomomola,1/36,254
171,595,Joltik,1/512,"675,719"
172,597,Ferroseed,1/393,786
173,605,Elgyem,1/129,909
174,607,Litwick,1/370,370
175,610,Axew,1/580,"5,804"
176,618,Stunfisk,1/415,"7,475"
177,631,Heatmor,1/135,135
178,632,Durant,1/801,801
179,633,Deino,1/436,"2,182"
180,667,Litleo,1/529,"5,822"
181,669,Flabebe,1/499,499
182,676,Furfrou,1/581,"1,162"
183,686,Inkay,"1/1,711","1,711"
184,688,Binacle,1/321,"8,032"
185,692,Clauncher,1/809,"1,618"
186,694,Helioptile,1/96,96
187,702,Dedenne,1/441,"14,566"
188,704,Goomy,1/765,"1,531"
189,708,Phantump,1/479,479
190,734,Yungoos,1/622,"19,933"
191,736,Grubbin,1/501,"28,069"
192,741,Oricorio,1/421,"3,790"
193,742,Cutiefly,1/497,"345,574"
194,753,Fomantis,1/836,836
195,755,Morelull,1/237,475
196,767,Wimpod,1/543,"610,372"
197,915,Lechonk,1/501,"37,140"
