,id,name,rate,total
152,613,Cubchoo,1/571,"15,417"
153,616,Shelmet,1/373,"7,102"
154,622,Golett,1/496,"4,471"
155,627,Rufflet,1/551,551
156,631,Heatmor,1/465,465
157,632,Durant,1/422,"2,959"
158,633,Deino,1/438,"13,140"
159,650,Chespin,1/384,"7,682"
160,653,Fennekin,1/729,"6,566"
161,656,Froakie,1/512,"27,680"
162,659,Bunnelby,1/660,"11,886"
163,661,Fletchling,1/835,"1,670"
164,682,Spritzee,1/539,"25,918"
165,684,Swirlix,1/377,"30,573"
166,686,Inkay,"1/1,642","3,284"
167,688,Binacle,1/323,"3,560"
168,690,Skrelp,1/342,"1,713"
169,692,Clauncher,1/720,"4,321"
170,696,Tyrunt,1/846,846
171,698,Amaura,1/253,"1,268"
172,702,Dedenne,1/542,"9,772"
173,704,Goomy,1/397,"5,956"
174,708,Phantump,1/466,"2,332"
175,712,Bergmite,1/470,"25,858"
176,714,Noibat,1/256,"1,283"
177,736,Grubbin,1/589,"121,937"
178,751,Dewpider,1/822,"4,111"
179,755,Morelull,1/516,"6,200"
180,759,Stufful,1/594,"44,029"
181,765,Oranguru,1/647,"1,294"
182,915,Lechonk,1/483,"113,582"
