,id,name,rate,total
78,193,Yanma,1/501,"3,508"
79,194,Wooper,1/700,"2,802"
80,198,Murkrow,1/467,"3,736"
81,200,Misdreavus,1/641,"3,208"
82,202,Wobbuffet,1/196,392
83,203,Girafarig,1/392,785
84,204,Pineco,1/225,225
85,206,Dunsparce,1/236,"1,652"
86,209,Snubbull,"1/1,159","4,636"
87,216,Teddiursa,1/399,399
88,218,Slugma,1/742,742
89,222,Corsola,1/306,918
90,223,Remoraid,1/652,652
91,226,Mantine,1/205,205
92,227,Skarmory,1/297,297
93,228,Houndour,1/508,"3,050"
94,231,Phanpy,1/208,"1,250"
95,234,Stantler,1/371,743
96,237,Hitmontop,1/377,"1,131"
97,241,Miltank,1/239,958
98,242,Blissey,1/583,583
99,252,Treecko,1/476,952
100,258,Mudkip,1/601,"1,202"
101,261,Poochyena,1/452,"5,888"
102,263,Zigzagoon,1/602,"4,819"
103,265,Wurmple,1/730,"2,191"
104,273,Seedot,"1/1,087","1,087"
105,276,Taillow,1/457,"5,952"
106,278,Wingull,"1/2,402","2,402"
107,280,Ralts,1/714,"2,142"
108,283,Surskit,1/669,"2,679"
109,285,Shroomish,1/760,760
110,287,Slakoth,1/354,709
111,293,Whismur,1/478,"1,436"
112,296,Makuhita,1/392,"5,096"
113,299,Nosepass,1/313,939
114,300,Skitty,1/202,608
115,303,Mawile,1/352,352
116,307,Meditite,1/903,903
117,309,Electrike,1/350,"3,509"
118,311,Plusle,1/310,"1,861"
119,312,Minun,1/307,"1,842"
120,313,Volbeat,1/532,"2,662"
121,314,Illumise,1/480,"3,365"
122,315,Roselia,1/303,911
123,316,Gulpin,1/582,"4,075"
124,318,Carvanha,"1/1,070","1,070"
125,320,Wailmer,1/82,82
126,322,Numel,1/540,"2,704"
127,324,Torkoal,1/59,119
128,325,Spoink,1/979,"1,958"
129,333,Swablu,1/730,"4,381"
130,335,Zangoose,1/592,"2,962"
131,336,Seviper,1/906,"3,627"
132,337,Lunatone,1/948,"4,743"
133,338,Solrock,1/428,"3,853"
134,339,Barboach,1/979,979
135,343,Baltoy,1/257,772
136,351,Castform,1/241,482
137,353,Shuppet,"1/1,164","1,164"
138,355,Duskull,1/436,"1,746"
139,370,Luvdisc,1/253,253
140,387,Turtwig,1/306,"1,530"
141,393,Piplup,1/490,980
142,394,Prinplup,1/28,28
143,395,Empoleon,1/2,2
144,396,Starly,1/521,"3,652"
145,399,Bidoof,1/675,"5,401"
146,401,Kricketot,1/493,986
147,412,Burmy,1/511,511
148,415,Combee,1/613,"1,839"
149,418,Buizel,1/236,"1,420"
150,422,Shellos,1/376,"8,667"
151,425,Drifloon,1/466,"2,799"
152,427,Buneary,1/230,"4,388"
153,431,Glameow,"1/1,009","4,036"
154,434,Stunky,1/357,"2,863"
155,441,Chatot,1/479,"1,916"
156,449,Hippopotas,1/759,759
157,453,Croagunk,1/247,"1,236"
158,456,Finneon,1/667,"1,334"
159,459,Snover,1/984,"1,969"
160,481,Mesprit,1/3,3
161,482,Azelf,1/5,5
162,495,Snivy,1/928,"2,786"
163,496,Servine,1/66,66
164,498,Tepig,1/383,"2,686"
165,501,Oshawott,1/513,"3,593"
166,504,Patrat,1/307,"1,536"
167,506,Lillipup,1/580,"8,130"
168,509,Purrloin,1/382,"2,294"
169,511,Pansage,1/415,"2,910"
170,513,Pansear,1/356,"1,070"
171,515,Panpour,1/377,"4,909"
172,517,Munna,1/487,"2,438"
173,519,Pidove,"1/1,918","3,836"
174,522,Blitzle,1/405,"3,243"
175,524,Roggenrola,1/375,751
176,527,Woobat,1/273,"1,092"
177,529,Drilbur,1/543,"2,716"
178,535,Tympole,1/402,"5,640"
179,536,Palpitoad,1/104,208
180,538,Throh,1/348,"4,880"
181,539,Sawk,1/666,"3,996"
182,540,Sewaddle,1/483,"8,215"
183,543,Venipede,1/568,"6,248"
184,546,Cottonee,"1/1,155","2,311"
185,554,Darumaka,1/353,"1,061"
186,557,Dwebble,"1/1,063","1,063"
187,559,Scraggy,1/328,986
188,562,Yamask,1/951,951
189,570,Zorua,1/412,825
190,572,Minccino,1/710,"3,553"
191,574,Gothita,1/913,"3,655"
192,575,Gothorita,1/76,76
193,580,Ducklett,1/378,"1,134"
194,582,Vanillite,"1/1,360","1,360"
195,585,Deerling,1/444,888
196,587,Emolga,1/504,"2,520"
197,588,Karrablast,1/519,"1,038"
198,590,Foongus,1/412,412
199,595,Joltik,1/532,"3,196"
200,597,Ferroseed,1/963,963
201,602,Tynamo,1/900,900
202,607,Litwick,1/947,"1,895"
203,616,Shelmet,"1/1,354","2,709"
204,618,Stunfisk,"1/1,110","1,110"
205,619,Mienfoo,1/547,"1,094"
206,622,Golett,1/304,304
207,626,Bouffalant,1/509,"3,569"
208,627,Rufflet,1/298,597
209,631,Heatmor,1/361,"3,977"
210,632,Durant,1/456,"5,016"
211,659,Bunnelby,1/512,"1,536"
212,661,Fletchling,1/604,"4,837"
213,662,Fletchinder,1/135,135
214,667,Litleo,1/300,"1,501"
215,669,Flabebe,1/621,"7,456"
216,672,Skiddo,1/739,739
217,676,Furfrou,1/245,491
218,682,Spritzee,1/471,"2,826"
219,684,Swirlix,1/611,"1,223"
220,686,Inkay,1/639,639
221,694,Helioptile,1/256,"1,540"
222,702,Dedenne,1/166,830
223,707,Klefki,1/46,46
224,710,Pumpkaboo,"1/1,144","1,144"
225,714,Noibat,1/239,239
226,722,Rowlet,1/790,790
227,725,Litten,1/365,"5,121"
228,728,Popplio,1/279,279
229,729,Brionne,1/7,7
230,731,Pikipek,1/611,"3,670"
231,732,Trumbeak,1/84,84
232,734,Yungoos,"1/1,506","1,506"
233,736,Grubbin,1/278,"2,231"
234,741,Oricorio,1/483,"5,801"
235,742,Cutiefly,1/514,"1,544"
236,751,Dewpider,1/718,718
237,759,Stufful,1/557,"3,901"
238,761,Bounsweet,1/194,970
239,762,Steenee,1/9,9
240,765,Oranguru,1/192,192
241,767,Wimpod,1/478,957
242,769,Sandygast,1/306,"2,452"
243,775,Komala,1/437,437
244,777,Togedemaru,1/193,775
245,779,Bruxish,1/277,277
246,813,Scorbunny,1/487,"6,825"
247,816,Sobble,1/378,"12,853"
248,817,Drizzile,1/66,66
249,819,Skwovet,1/276,"3,042"
250,821,Rookidee,1/465,"3,727"
251,822,Corvisquire,1/98,98
252,831,Wooloo,1/376,"4,517"
253,850,Sizzlipede,1/642,"1,285"
254,856,Hatenna,1/445,"1,780"
255,906,Sprigatito,"1/1,497","2,995"
256,909,Fuecoco,1/615,"4,924"
257,910,Crocalor,1/140,140
258,912,Quaxly,1/906,"1,813"
259,915,Lechonk,1/756,"6,049"
260,919,Nymble,1/447,"4,920"
261,926,Fidough,1/911,"1,823"
262,928,Smoliv,1/359,"2,878"
263,938,Tadbulb,1/678,678
