,id,name,rate,total
117,427,Buneary,1/536,"12,329"
118,428,Lopunny,1/95,570
119,431,Glameow,1/427,"12,829"
120,436,Bronzor,1/61,"4,950"
121,443,Gible,1/219,"1,972"
122,449,Hippopotas,"1/1,214","1,214"
123,453,Croagunk,1/456,"9,121"
124,456,Finneon,1/711,"4,268"
125,495,Snivy,1/377,"4,913"
126,498,Tepig,1/451,"4,967"
127,501,Oshawott,1/599,"4,792"
128,506,Lillipup,1/511,"20,979"
129,509,Purrloin,1/477,"34,394"
130,511,Pansage,1/409,"2,865"
131,515,Panpour,"1/1,351","4,054"
132,517,Munna,1/796,"3,186"
133,519,Pidove,1/451,"22,578"
134,535,Tympole,1/405,"4,862"
135,538,Throh,1/364,"5,838"
136,539,Sawk,"1/1,364","5,458"
137,543,Venipede,"1/1,086","6,519"
138,546,Cottonee,"1/1,332","2,664"
139,557,Dwebble,1/636,"3,184"
140,566,Archen,1/118,118
141,568,Trubbish,1/364,"1,093"
142,588,Karrablast,1/521,"2,085"
143,594,Alomomola,1/54,384
144,597,Ferroseed,1/171,"1,374"
145,605,Elgyem,1/317,953
146,610,Axew,1/270,270
147,613,Cubchoo,1/338,"4,739"
148,616,Shelmet,1/549,"2,197"
149,631,Heatmor,1/768,768
150,632,Durant,1/395,"4,740"
151,633,Deino,1/822,"1,644"
152,659,Bunnelby,1/573,"5,165"
153,661,Fletchling,1/417,"10,446"
154,667,Litleo,1/235,940
155,676,Furfrou,1/435,"4,351"
156,682,Spritzee,"1/1,256","2,513"
157,684,Swirlix,1/517,"2,588"
158,712,Bergmite,1/889,"1,778"
159,714,Noibat,1/31,31
160,734,Yungoos,1/421,"8,854"
161,759,Stufful,1/544,"5,994"
