,id,name,rate,total
69,207,Gligar,1/60,"3,245"
70,209,Snubbull,1/344,"1,032"
71,213,Shuckle,1/425,851
72,216,Teddiursa,1/762,"6,103"
73,218,Slugma,1/292,"2,044"
74,220,Swinub,1/557,"5,571"
75,222,Corsola,1/654,"1,309"
76,225,Delibird,1/402,"2,011"
77,228,Houndour,1/498,"4,488"
78,229,Houndoom,1/373,373
79,231,Phanpy,1/387,"4,265"
80,234,Stantler,"1/1,469","2,938"
81,241,Miltank,1/443,"3,104"
82,246,Larvitar,1/906,906
83,252,Treecko,1/565,"3,958"
84,255,Torchic,1/927,"3,708"
85,258,Mudkip,1/850,"3,402"
86,261,Poochyena,1/341,"6,479"
87,265,Wurmple,1/534,"157,576"
88,270,Lotad,1/678,"2,714"
89,273,Seedot,1/822,"9,050"
90,278,Wingull,1/771,"6,175"
91,283,Surskit,1/455,"7,735"
92,285,Shroomish,"1/1,332","5,330"
93,287,Slakoth,1/496,"14,408"
94,293,Whismur,1/529,"10,051"
95,296,Makuhita,1/540,"12,442"
96,300,Skitty,1/455,"2,735"
97,304,Aron,1/727,"4,363"
98,307,Meditite,1/224,224
99,309,Electrike,1/433,"8,244"
100,311,Plusle,1/562,"4,498"
101,312,Minun,1/409,"3,278"
102,313,Volbeat,1/650,"3,905"
103,314,Illumise,1/299,"2,999"
104,316,Gulpin,1/426,"4,696"
105,318,Carvanha,1/463,"9,279"
106,320,Wailmer,1/350,"4,900"
107,322,Numel,1/466,"10,254"
108,325,Spoink,1/401,"6,818"
109,328,Trapinch,1/462,"4,624"
110,335,Zangoose,1/356,"4,275"
111,336,Seviper,1/574,"3,446"
112,337,Lunatone,1/505,"4,553"
113,338,Solrock,"1/1,044","5,224"
114,341,Corphish,1/323,"4,848"
115,345,Lileep,1/355,"2,486"
116,347,Anorith,1/222,"2,451"
117,355,Duskull,1/633,"2,534"
118,359,Absol,1/56,"7,056"
119,361,Snorunt,1/662,"5,966"
120,362,Glalie,1/180,540
121,363,Spheal,1/409,"8,196"
122,369,Relicanth,1/144,579
123,370,Luvdisc,1/383,"4,598"
124,374,Beldum,"1/1,234","2,469"
125,387,Turtwig,1/635,"6,988"
126,390,Chimchar,1/574,"6,323"
127,393,Piplup,1/492,"6,889"
128,396,Starly,1/501,"221,707"
129,399,Bidoof,1/564,"17,505"
130,403,Shinx,1/56,"4,371"
131,415,Combee,1/891,"3,564"
132,418,Buizel,1/570,"9,693"
133,422,Shellos,1/668,"10,030"
134,425,Drifloon,1/583,"7,589"
135,427,Buneary,1/545,"9,817"
136,431,Glameow,1/651,"7,165"
137,434,Stunky,1/433,"7,808"
138,441,Chatot,1/318,"2,868"
139,443,Gible,1/144,577
140,449,Hippopotas,1/449,"5,839"
141,451,Skorupi,1/380,"7,227"
142,456,Finneon,1/278,"1,114"
143,459,Snover,1/389,"7,013"
144,460,Abomasnow,1/112,451
145,504,Patrat,1/441,"7,509"
146,506,Lillipup,1/446,"3,128"
147,511,Pansage,1/626,"4,382"
148,513,Pansear,1/541,"1,082"
149,515,Panpour,1/614,"4,301"
150,524,Roggenrola,1/386,"4,643"
151,529,Drilbur,1/638,"3,832"
152,531,Audino,1/457,915
153,535,Tympole,1/591,"11,821"
154,538,Throh,1/640,"4,485"
155,539,Sawk,1/555,"5,551"
156,543,Venipede,1/526,"2,634"
157,548,Petilil,1/589,"2,947"
158,557,Dwebble,1/509,"10,190"
159,574,Gothita,1/572,"1,716"
160,577,Solosis,1/444,"3,114"
161,580,Ducklett,1/478,"4,307"
162,582,Vanillite,1/475,"15,209"
163,599,Klink,1/61,"1,419"
164,607,Litwick,1/358,"1,433"
165,613,Cubchoo,1/609,"15,248"
166,622,Golett,1/702,"7,725"
167,631,Heatmor,1/401,"5,614"
168,632,Durant,1/733,"4,400"
169,659,Bunnelby,1/417,"5,843"
170,661,Fletchling,1/584,"7,011"
171,669,Flabebe,1/511,"12,785"
172,682,Spritzee,1/505,"4,553"
173,684,Swirlix,1/614,"6,147"
174,688,Binacle,1/482,"4,824"
175,690,Skrelp,1/388,"1,165"
176,692,Clauncher,1/478,"5,259"
177,694,Helioptile,1/383,"5,749"
178,708,Phantump,1/731,"2,924"
179,712,Bergmite,1/538,"6,999"
180,714,Noibat,1/370,"1,853"
181,722,Rowlet,1/622,"1,868"
182,725,Litten,1/738,"2,215"
183,728,Popplio,1/326,"1,634"
184,736,Grubbin,1/896,"7,173"
185,739,Crabrawler,1/589,"7,073"
186,741,Oricorio,1/368,"9,962"
187,747,Mareanie,1/537,"6,993"
188,751,Dewpider,1/555,"3,887"
189,761,Bounsweet,1/541,"3,788"
190,765,Oranguru,1/445,"2,670"
191,766,Passimian,1/344,"2,753"
192,775,Komala,1/394,"4,728"
193,777,Togedemaru,1/421,"3,371"
194,819,Skwovet,1/462,"12,024"
195,831,Wooloo,1/741,"10,375"
196,915,Lechonk,1/744,"2,979"
