,id,name,rate,total
153,351,Castform,1/604,"1,812"
154,353,Shuppet,"1/2,425","2,425"
155,355,Duskull,1/443,"3,550"
156,358,Chimecho,1/408,"2,041"
157,363,Spheal,1/289,289
158,387,Turtwig,1/541,"3,247"
159,390,Chimchar,1/961,961
160,393,Piplup,1/765,"1,531"
161,396,Starly,1/781,"7,032"
162,399,Bidoof,1/648,"10,373"
163,401,Kricketot,1/519,"151,275"
164,408,Cranidos,1/807,807
165,415,Combee,1/383,"5,756"
166,418,Buizel,1/553,"2,215"
167,422,Shellos,1/523,"12,040"
168,425,Drifloon,1/475,"5,707"
169,427,Buneary,1/888,"8,889"
170,431,Glameow,1/363,"8,006"
171,434,Stunky,1/414,"10,354"
172,436,Bronzor,"1/1,114","1,114"
173,441,Chatot,"1/3,025","3,025"
174,444,Gabite,1/14,14
175,449,Hippopotas,1/743,"1,486"
176,451,Skorupi,1/530,"105,642"
177,453,Croagunk,1/390,"1,952"
178,456,Finneon,1/520,"2,082"
179,459,Snover,1/553,"6,085"
180,480,Uxie,1/4,4
181,495,Snivy,"1/1,356","5,426"
182,498,Tepig,1/540,"5,407"
183,501,Oshawott,1/557,"6,690"
184,502,Dewott,1/191,191
185,503,Samurott,1/20,20
186,504,Patrat,1/284,"3,411"
187,506,Lillipup,1/571,"17,153"
188,507,Herdier,1/290,290
189,509,Purrloin,1/377,"4,525"
190,511,Pansage,1/833,"5,001"
191,513,Pansear,1/384,"1,536"
192,515,Panpour,1/518,"5,698"
193,517,Munna,1/906,"4,534"
194,519,Pidove,1/328,"7,549"
195,520,Tranquill,1/196,196
196,522,Blitzle,1/383,"5,367"
197,524,Roggenrola,1/389,"1,556"
198,525,Boldore,1/45,45
199,527,Woobat,1/344,"2,069"
200,529,Drilbur,"1/1,271","7,629"
201,531,Audino,1/428,856
202,535,Tympole,1/437,"10,932"
203,538,Throh,1/808,"5,656"
204,539,Sawk,1/513,"6,673"
205,540,Sewaddle,1/560,"153,520"
206,543,Venipede,1/526,"14,226"
207,544,Whirlipede,1/138,276
208,546,Cottonee,1/589,"4,718"
209,548,Petilil,1/502,502
210,554,Darumaka,1/685,"2,056"
211,557,Dwebble,1/497,"104,382"
212,559,Scraggy,1/645,"1,936"
213,562,Yamask,"1/1,878","1,878"
214,566,Archen,1/79,79
215,568,Trubbish,1/920,"1,841"
216,572,Minccino,1/374,"8,603"
217,574,Gothita,1/562,"7,313"
218,575,Gothorita,1/88,176
219,580,Ducklett,"1/1,615","1,615"
220,582,Vanillite,1/794,"3,179"
221,585,Deerling,1/311,"1,868"
222,587,Emolga,1/420,"4,624"
223,588,Karrablast,1/894,"1,788"
224,595,Joltik,1/557,"148,248"
225,597,Ferroseed,1/608,"1,825"
226,602,Tynamo,1/635,"1,270"
227,607,Litwick,1/764,"3,823"
228,610,Axew,1/230,691
229,611,Fraxure,1/15,15
230,616,Shelmet,1/352,"5,288"
231,618,Stunfisk,1/851,"1,703"
232,619,Mienfoo,1/531,"2,125"
233,622,Golett,1/532,532
234,626,Bouffalant,1/616,"4,314"
235,627,Rufflet,"1/1,165","1,165"
236,631,Heatmor,1/596,"6,566"
237,632,Durant,1/959,"5,757"
238,659,Bunnelby,1/384,"3,075"
239,661,Fletchling,1/617,"9,881"
240,667,Litleo,1/531,"5,316"
241,669,Flabebe,1/351,"10,198"
242,672,Skiddo,1/728,"1,456"
243,676,Furfrou,1/227,910
244,682,Spritzee,1/549,"6,590"
245,684,Swirlix,1/405,"2,835"
246,686,Inkay,1/472,944
247,692,Clauncher,1/528,"1,056"
248,694,Helioptile,"1/2,859","2,859"
249,696,Tyrunt,1/430,430
250,702,Dedenne,"1/1,637","1,637"
251,703,Carbink,1/383,383
252,710,Pumpkaboo,1/243,"2,192"
253,712,Bergmite,1/51,103
254,714,Noibat,1/519,519
255,722,Rowlet,1/304,"1,217"
256,724,Decidueye,1/15,15
257,725,Litten,1/534,"10,156"
258,728,Popplio,1/169,507
259,731,Pikipek,1/710,"7,104"
260,732,Trumbeak,1/198,198
261,734,Yungoos,1/671,"2,685"
262,736,Grubbin,1/736,"5,891"
263,741,Oricorio,1/740,"8,146"
264,742,Cutiefly,1/122,"3,195"
265,747,Mareanie,1/584,584
266,751,Dewpider,1/529,"1,058"
267,753,Fomantis,1/240,240
268,755,Morelull,1/860,860
269,759,Stufful,1/489,"8,329"
270,761,Bounsweet,1/793,"1,587"
271,767,Wimpod,1/470,"1,411"
272,769,Sandygast,1/434,"4,779"
273,775,Komala,1/354,708
274,777,Togedemaru,1/498,"1,494"
275,779,Bruxish,1/459,459
276,810,Grookey,1/781,"1,562"
277,813,Scorbunny,1/523,"58,101"
278,819,Skwovet,1/462,"6,016"
279,821,Rookidee,"1/1,023","7,165"
280,822,Corvisquire,1/178,178
281,831,Wooloo,1/603,"9,056"
282,832,Dubwool,1/162,162
283,850,Sizzlipede,1/537,"105,432"
284,856,Hatenna,1/341,"3,417"
285,906,Sprigatito,1/387,"5,812"
286,909,Fuecoco,1/409,"9,419"
287,912,Quaxly,1/449,"2,699"
288,915,Lechonk,1/362,"11,959"
289,919,Nymble,1/484,"105,163"
290,921,Pawmi,1/536,"4,292"
291,926,Fidough,1/396,"3,571"
292,928,Smoliv,1/553,"5,530"
293,938,Tadbulb,1/444,888
294,960,Wiglett,1/235,235
