,id,name,rate,total
203,434,Stunky,1/960,"11,531"
204,436,Bronzor,1/992,"2,978"
205,441,Chatot,"1/1,006","3,019"
206,443,Gible,1/132,132
207,449,Hippopotas,1/708,"3,543"
208,451,Skorupi,1/583,583
209,453,Croagunk,1/415,"4,990"
210,456,Finneon,1/551,"5,519"
211,459,Snover,1/484,"4,849"
212,480,Uxie,1/9,9
213,495,Snivy,1/495,"13,375"
214,498,Tepig,1/435,"13,060"
215,499,Pignite,1/188,377
216,501,Oshawott,1/471,"16,962"
217,502,Dewott,1/560,560
218,503,Samurott,1/60,60
219,504,Patrat,1/381,"8,011"
220,506,Lillipup,1/623,"30,557"
221,507,Herdier,1/724,724
222,508,Stoutland,1/52,52
223,509,Purrloin,1/522,"10,965"
224,510,Liepard,1/255,255
225,511,Pansage,1/826,"4,961"
226,513,Pansear,1/684,"1,368"
227,515,Panpour,1/382,"5,742"
228,517,Munna,1/418,"11,299"
229,519,Pidove,1/487,"18,507"
230,522,Blitzle,1/278,"7,250"
231,524,Roggenrola,1/549,"3,843"
232,527,Woobat,1/402,"4,824"
233,529,Drilbur,1/706,"11,303"
234,531,Audino,"1/1,977","1,977"
235,535,Tympole,1/512,"27,169"
236,537,Seismitoad,1/68,68
237,538,Throh,1/327,"5,575"
238,539,Sawk,1/804,"6,437"
239,540,Sewaddle,1/528,"32,775"
240,541,Swadloon,1/445,890
241,543,Venipede,1/639,"27,487"
242,544,Whirlipede,1/720,720
243,546,Cottonee,1/567,"11,344"
244,548,Petilil,1/433,"1,300"
245,554,Darumaka,1/850,"5,103"
246,557,Dwebble,1/441,"5,297"
247,559,Scraggy,1/508,"4,580"
248,562,Yamask,"1/1,559","4,677"
249,568,Trubbish,1/349,"4,190"
250,572,Minccino,1/418,"13,798"
251,574,Gothita,1/516,"17,059"
252,580,Ducklett,1/715,"4,292"
253,582,Vanillite,1/622,"6,846"
254,585,Deerling,1/318,"4,460"
255,587,Emolga,1/997,"5,987"
256,588,Karrablast,1/537,"4,302"
257,590,Foongus,1/336,"1,684"
258,592,Frillish,1/475,951
259,594,Alomomola,1/171,342
260,595,Joltik,1/637,"14,659"
261,596,Galvantula,1/205,205
262,597,Ferroseed,1/390,"4,291"
263,602,Tynamo,1/682,"3,410"
264,607,Litwick,1/624,"9,370"
265,610,Axew,1/427,"1,711"
266,616,Shelmet,1/464,"13,462"
267,618,Stunfisk,1/745,"4,474"
268,619,Mienfoo,1/378,"5,293"
269,622,Golett,"1/1,347","1,347"
270,626,Bouffalant,1/824,"4,124"
271,627,Rufflet,1/730,"2,921"
272,631,Heatmor,"1/1,265","6,327"
273,632,Durant,"1/1,389","5,557"
274,659,Bunnelby,1/626,"8,140"
275,661,Fletchling,1/556,"23,365"
276,667,Litleo,1/451,"6,767"
277,669,Flabebe,1/713,"9,991"
278,670,Floette,1/118,237
279,672,Skiddo,1/381,"3,810"
280,676,Furfrou,1/482,"2,414"
281,682,Spritzee,1/931,"9,311"
282,684,Swirlix,1/446,"6,256"
283,686,Inkay,1/335,"2,684"
284,688,Binacle,1/305,917
285,692,Clauncher,1/323,"2,911"
286,694,Helioptile,1/380,"7,230"
287,696,Tyrunt,1/399,"1,197"
288,702,Dedenne,1/555,"3,890"
289,703,Carbink,1/508,"1,017"
290,710,Pumpkaboo,1/671,"4,697"
291,712,Bergmite,1/321,321
292,714,Noibat,1/607,"1,214"
293,722,Rowlet,"1/1,647","3,294"
294,725,Litten,1/554,"24,963"
295,728,Popplio,"1/1,414","1,414"
296,731,Pikipek,1/376,"17,687"
297,732,Trumbeak,1/259,519
298,734,Yungoos,1/347,"6,609"
299,736,Grubbin,1/587,"7,632"
300,741,Oricorio,1/513,"7,698"
301,742,Cutiefly,1/558,"7,814"
302,747,Mareanie,1/335,"1,678"
303,751,Dewpider,1/475,"2,854"
304,753,Fomantis,1/292,584
305,755,Morelull,1/771,"2,314"
306,759,Stufful,1/528,"14,795"
307,761,Bounsweet,1/455,"4,102"
308,765,Oranguru,1/292,877
309,767,Wimpod,1/472,"3,780"
310,769,Sandygast,1/520,"8,856"
311,775,Komala,"1/1,783","1,783"
312,777,Togedemaru,1/412,"3,713"
313,779,Bruxish,"1/1,260","1,260"
314,810,Grookey,1/807,"4,037"
315,813,Scorbunny,1/514,"32,928"
316,814,Raboot,1/240,962
317,819,Skwovet,1/389,"14,812"
318,820,Greedent,1/323,323
319,821,Rookidee,1/534,"18,179"
320,831,Wooloo,1/524,"22,019"
321,832,Dubwool,1/401,401
322,850,Sizzlipede,1/628,"6,280"
323,856,Hatenna,1/462,"8,778"
324,858,Hatterene,1/26,26
325,906,Sprigatito,1/527,"14,251"
326,907,Floragato,1/140,422
327,909,Fuecoco,1/536,"22,544"
328,910,Crocalor,1/721,721
329,912,Quaxly,1/474,"7,113"
330,914,Quaquaval,1/23,23
331,915,Lechonk,1/519,"29,599"
332,916,Oinkologne,1/258,"1,292"
333,919,Nymble,1/504,"23,199"
334,921,Pawmi,1/424,"10,184"
335,926,Fidough,1/684,"8,904"
336,928,Smoliv,1/476,"13,832"
337,938,Tadbulb,1/807,"2,423"
