,id,name,rate,total
116,325,Spoink,1/444,"4,888"
117,333,Swablu,1/528,"6,338"
118,335,Zangoose,1/544,"4,900"
119,336,Seviper,"1/1,970","3,941"
120,337,Lunatone,"1/1,217","4,869"
121,338,Solrock,1/285,"5,709"
122,343,Baltoy,1/285,570
123,347,Anorith,1/38,38
124,349,Feebas,1/23,23
125,351,Castform,1/233,"2,332"
126,353,Shuppet,1/293,880
127,355,Duskull,1/322,"1,291"
128,358,Chimecho,1/148,744
129,359,Absol,1/50,100
130,366,Clamperl,1/55,276
131,369,Relicanth,1/749,749
132,370,Luvdisc,1/106,106
133,387,Turtwig,"1/1,199","1,199"
134,396,Starly,1/291,"2,627"
135,399,Bidoof,1/401,"3,616"
136,401,Kricketot,1/582,582
137,412,Burmy,1/161,322
138,415,Combee,1/514,"4,630"
139,422,Shellos,1/591,"10,640"
140,425,Drifloon,"1/1,032","2,064"
141,427,Buneary,1/369,"3,326"
142,431,Glameow,1/974,"2,923"
143,434,Stunky,1/445,"5,785"
144,436,Bronzor,1/100,401
145,441,Chatot,1/803,"3,215"
146,448,Lucario,1/59,59
147,449,Hippopotas,1/263,527
148,453,Croagunk,1/565,565
149,456,Finneon,1/633,633
150,459,Snover,1/463,"5,098"
151,495,Snivy,1/517,"2,068"
152,498,Tepig,1/489,"1,957"
153,501,Oshawott,1/549,"2,199"
154,504,Patrat,1/650,"1,300"
155,506,Lillipup,1/840,"8,408"
156,509,Purrloin,1/412,"1,650"
157,511,Pansage,1/599,"4,799"
158,513,Pansear,"1/1,152","1,152"
159,515,Panpour,1/677,"4,743"
160,517,Munna,1/438,"1,755"
161,519,Pidove,1/563,"2,815"
162,522,Blitzle,1/500,"3,005"
163,524,Roggenrola,1/558,558
164,527,Woobat,1/376,753
165,529,Drilbur,1/288,"5,483"
166,531,Audino,1/59,296
167,535,Tympole,1/772,"3,861"
168,538,Throh,1/390,"4,681"
169,539,Sawk,1/570,"5,703"
170,540,Sewaddle,1/525,"7,361"
171,543,Venipede,1/512,"9,233"
172,546,Cottonee,1/437,"1,750"
173,557,Dwebble,1/281,844
174,559,Scraggy,1/234,703
175,562,Yamask,1/180,722
176,566,Archen,1/34,34
177,572,Minccino,1/982,"4,914"
178,574,Gothita,1/326,"2,611"
179,580,Ducklett,1/219,439
180,582,Vanillite,1/257,"1,031"
181,585,Deerling,1/688,688
182,587,Emolga,"1/1,145","3,436"
183,588,Karrablast,1/566,566
184,590,Foongus,1/243,243
185,594,Alomomola,1/29,29
186,595,Joltik,1/253,"2,278"
187,597,Ferroseed,1/710,710
188,602,Tynamo,1/369,369
189,607,Litwick,1/709,"1,418"
190,616,Shelmet,1/971,"1,942"
191,618,Stunfisk,1/178,534
192,619,Mienfoo,1/420,841
193,622,Golett,1/229,229
194,626,Bouffalant,1/426,"3,413"
195,631,Heatmor,1/533,"5,863"
196,632,Durant,1/705,"4,937"
197,659,Bunnelby,"1/1,228","1,228"
198,661,Fletchling,"1/1,216","3,648"
199,667,Litleo,1/469,"5,165"
200,669,Flabebe,1/645,"9,039"
201,672,Skiddo,1/181,545
202,682,Spritzee,1/449,"5,841"
203,686,Inkay,1/350,350
204,688,Binacle,1/133,133
205,694,Helioptile,1/762,"4,574"
206,702,Dedenne,1/305,610
207,710,Pumpkaboo,1/641,641
208,714,Noibat,1/167,167
209,722,Rowlet,1/377,377
210,725,Litten,1/298,"3,885"
211,736,Grubbin,1/537,"4,837"
212,741,Oricorio,1/440,"7,046"
213,742,Cutiefly,1/287,"1,149"
214,747,Mareanie,1/84,168
215,759,Stufful,1/557,"5,572"
216,769,Sandygast,1/382,"3,059"
217,777,Togedemaru,1/627,627
218,782,Jangmo-o,1/72,72
219,819,Skwovet,1/383,"2,300"
220,821,Rookidee,1/495,"16,337"
221,831,Wooloo,1/485,"3,401"
222,906,Sprigatito,1/515,"2,060"
223,909,Fuecoco,1/509,"3,568"
224,915,Lechonk,1/625,"4,375"
225,919,Nymble,1/550,"3,300"
226,921,Pawmi,1/775,"1,550"
227,928,Smoliv,1/522,"2,089"
