,id,name,rate,total
133,605,Elgyem,1/250,500
134,613,Cubchoo,"1/1,023","2,047"
135,616,Shelmet,1/976,976
136,632,Durant,1/339,"1,017"
137,633,Deino,1/329,658
138,650,Chespin,1/306,613
139,659,Bunnelby,1/483,"2,416"
140,661,Fletchling,1/416,"4,576"
141,667,Litleo,1/476,476
142,676,Furfrou,1/647,"1,941"
143,682,Spritzee,"1/1,014","1,014"
144,684,Swirlix,1/517,"1,035"
145,694,Helioptile,1/490,"23,053"
146,702,Dedenne,1/524,"5,770"
147,712,Bergmite,1/369,739
148,714,Noibat,1/24,"114,592"
149,734,Yungoos,1/530,"4,246"
150,759,Stufful,1/934,"3,739"
