,id,name,rate,total
70,161,Sentret,1/674,"1,349"
71,165,Ledyba,1/744,"1,489"
72,167,Spinarak,1/431,431
73,170,Chinchou,1/114,343
74,176,Togetic,1/639,"1,279"
75,177,Natu,1/417,"13,762"
76,179,Mareep,1/532,"9,055"
77,183,Marill,"1/1,144","1,144"
78,185,Sudowoodo,1/562,"3,372"
79,187,Hoppip,1/499,"5,994"
80,190,Aipom,1/438,438
81,191,Sunkern,1/176,882
82,193,Yanma,1/315,"6,303"
83,194,Wooper,1/836,"4,182"
84,198,Murkrow,1/759,"6,835"
85,200,Misdreavus,1/533,"6,937"
86,202,Wobbuffet,1/337,675
87,203,Girafarig,1/518,"1,556"
88,204,Pineco,1/110,330
89,206,Dunsparce,1/532,"4,263"
90,207,Gligar,1/44,443
91,209,Snubbull,1/497,"6,470"
92,213,Shuckle,1/555,555
93,215,Sneasel,1/41,165
94,218,Slugma,1/629,"1,259"
95,222,Corsola,1/494,"1,482"
96,223,Remoraid,1/147,591
97,225,Delibird,1/621,"1,242"
98,226,Mantine,1/127,255
99,227,Skarmory,1/72,582
100,228,Houndour,1/394,"6,307"
101,231,Phanpy,1/573,"2,292"
102,234,Stantler,1/631,"1,263"
103,237,Hitmontop,"1/1,106","2,213"
104,241,Miltank,1/371,"1,855"
105,252,Treecko,1/342,"1,369"
106,255,Torchic,1/478,478
107,258,Mudkip,1/350,"1,050"
108,261,Poochyena,1/657,"11,182"
109,263,Zigzagoon,1/101,"9,025"
110,265,Wurmple,1/446,"7,590"
111,273,Seedot,"1/1,534","1,534"
112,276,Taillow,1/672,"12,774"
113,278,Wingull,1/477,"4,298"
114,280,Ralts,1/447,"4,023"
115,282,Gardevoir,1/14,14
116,283,Surskit,"1/1,555","3,110"
117,285,Shroomish,1/550,"1,101"
118,287,Slakoth,1/229,917
119,290,Nincada,1/65,130
120,293,Whismur,1/641,"2,567"
121,296,Makuhita,1/569,"7,399"
122,299,Nosepass,1/432,"1,731"
123,302,Sableye,1/56,224
124,303,Mawile,1/56,619
125,304,Aron,1/197,"1,186"
126,307,Meditite,1/265,"1,593"
127,308,Medicham,1/51,51
128,309,Electrike,1/589,"7,079"
129,311,Plusle,1/542,"130,801"
130,312,Minun,1/549,"130,773"
131,313,Volbeat,"1/2,077","4,155"
132,314,Illumise,1/961,"3,844"
133,315,Roselia,1/419,"1,257"
134,316,Gulpin,1/494,"8,904"
135,318,Carvanha,1/314,942
136,320,Wailmer,1/150,150
137,322,Numel,1/973,"4,865"
138,325,Spoink,1/559,"4,478"
139,333,Swablu,1/413,"8,271"
140,335,Zangoose,1/307,"4,926"
141,336,Seviper,1/304,"4,572"
142,337,Lunatone,1/629,"5,664"
143,338,Solrock,1/434,"6,076"
144,339,Barboach,1/190,953
145,343,Baltoy,1/671,"1,342"
146,347,Anorith,1/133,133
147,349,Feebas,1/61,"66,195"
148,351,Castform,1/546,"2,184"
149,353,Shuppet,"1/1,059","2,118"
150,355,Duskull,1/370,"3,332"
151,358,Chimecho,1/906,"1,813"
152,359,Absol,1/117,234
153,363,Spheal,1/124,249
154,366,Clamperl,1/83,667
155,369,Relicanth,1/295,295
156,370,Luvdisc,1/556,"134,171"
157,387,Turtwig,1/504,"3,027"
158,390,Chimchar,1/176,707
159,396,Starly,1/435,"6,535"
160,399,Bidoof,1/571,"9,141"
161,401,Kricketot,1/273,"1,366"
162,408,Cranidos,1/365,731
163,410,Shieldon,1/262,786
164,412,Burmy,1/251,755
165,415,Combee,1/716,"3,582"
166,418,Buizel,1/372,"1,490"
167,420,Cherubi,1/358,358
168,422,Shellos,1/574,"11,491"
169,425,Drifloon,1/445,"5,349"
170,427,Buneary,1/620,"8,066"
171,428,Lopunny,1/104,104
172,431,Glameow,1/563,"7,325"
173,434,Stunky,1/526,"7,365"
174,436,Bronzor,1/65,"1,108"
175,441,Chatot,1/735,"2,943"
176,443,Gible,1/74,74
177,449,Hippopotas,1/428,"1,284"
178,451,Skorupi,1/71,215
179,453,Croagunk,1/457,"1,371"
180,456,Finneon,1/286,"1,431"
181,459,Snover,1/637,"5,733"
182,482,Azelf,1/11,11
183,495,Snivy,1/469,"5,168"
184,498,Tepig,1/836,"5,016"
185,501,Oshawott,1/991,"5,951"
186,504,Patrat,1/448,"3,140"
187,506,Lillipup,1/691,"13,824"
188,509,Purrloin,1/411,"4,115"
189,511,Pansage,1/609,"4,874"
190,515,Panpour,"1/1,084","5,421"
191,517,Munna,1/539,"134,851"
192,519,Pidove,1/707,"7,076"
193,522,Blitzle,"1/1,176","3,528"
194,524,Roggenrola,1/669,"1,338"
195,527,Woobat,1/484,"1,936"
196,529,Drilbur,1/385,"8,487"
197,531,Audino,1/139,"39,132"
198,535,Tympole,1/396,"9,900"
199,538,Throh,1/786,"5,505"
200,539,Sawk,1/545,"6,001"
201,540,Sewaddle,1/501,"15,554"
202,543,Venipede,1/489,"11,261"
203,546,Cottonee,"1/1,462","4,388"
204,554,Darumaka,1/643,"1,929"
205,559,Scraggy,1/581,"1,743"
206,562,Yamask,1/212,"1,701"
207,566,Archen,1/87,87
208,568,Trubbish,1/838,"1,677"
209,572,Minccino,1/775,"6,203"
210,574,Gothita,1/562,"6,751"
211,580,Ducklett,1/342,"1,027"
212,582,Vanillite,1/323,"2,588"
213,585,Deerling,1/570,"1,710"
214,587,Emolga,1/415,"5,398"
215,588,Karrablast,"1/1,424","1,424"
216,592,Frillish,1/169,338
217,594,Alomomola,1/54,108
218,595,Joltik,1/296,"5,641"
219,597,Ferroseed,"1/1,619","1,619"
220,602,Tynamo,1/477,954
221,607,Litwick,1/393,"3,544"
222,610,Axew,1/673,673
223,616,Shelmet,1/562,"5,060"
224,618,Stunfisk,1/105,"1,267"
225,619,Mienfoo,1/277,"1,944"
226,622,Golett,1/536,536
227,626,Bouffalant,1/424,"4,240"
228,627,Rufflet,"1/1,078","1,078"
229,631,Heatmor,1/619,"6,196"
230,632,Durant,1/464,"5,568"
231,659,Bunnelby,1/256,"3,082"
232,661,Fletchling,1/464,"8,825"
233,667,Litleo,1/698,"5,587"
234,669,Flabebe,1/487,"9,746"
235,672,Skiddo,1/712,"1,425"
236,676,Furfrou,1/458,"91,198"
237,682,Spritzee,1/547,"94,251"
238,684,Swirlix,1/497,"92,030"
239,686,Inkay,1/847,847
240,688,Binacle,1/166,332
241,690,Skrelp,1/154,309
242,692,Clauncher,1/641,641
243,694,Helioptile,1/515,"11,332"
244,702,Dedenne,1/759,"1,518"
245,703,Carbink,1/379,379
246,710,Pumpkaboo,1/380,"1,523"
247,714,Noibat,1/446,446
248,722,Rowlet,1/329,988
249,725,Litten,1/716,"9,310"
250,728,Popplio,1/483,483
251,731,Pikipek,1/423,"6,776"
252,734,Yungoos,1/346,"2,422"
253,736,Grubbin,1/471,"4,713"
254,741,Oricorio,1/701,"7,715"
255,742,Cutiefly,1/299,"2,991"
256,747,Mareanie,1/493,493
257,753,Fomantis,1/572,"91,594"
258,755,Morelull,1/190,762
259,759,Stufful,1/705,"9,874"
260,766,Passimian,1/253,253
261,767,Wimpod,1/971,971
262,769,Sandygast,1/583,"4,086"
263,775,Komala,1/497,497
264,777,Togedemaru,"1/1,452","1,452"
265,779,Bruxish,1/124,372
266,810,Grookey,"1/1,280","1,280"
267,819,Skwovet,1/573,"5,732"
268,821,Rookidee,1/765,"6,892"
269,831,Wooloo,1/424,"8,482"
270,856,Hatenna,1/796,"3,186"
271,906,Sprigatito,1/494,"5,438"
272,909,Fuecoco,1/702,"8,426"
273,912,Quaxly,1/654,"1,964"
274,915,Lechonk,1/600,"11,411"
275,919,Nymble,1/555,"8,880"
276,921,Pawmi,1/436,"3,927"
277,926,Fidough,1/874,"3,496"
278,928,Smoliv,1/734,"5,139"
279,938,Tadbulb,1/506,506
280,960,Wiglett,1/204,204
