,id,name,rate,total
81,304,Aron,1/437,"3,933"
82,306,Aggron,1/63,126
83,307,Meditite,1/345,"5,531"
84,308,Medicham,1/238,952
85,309,Electrike,1/552,"156,928"
86,310,Manectric,1/98,588
87,313,Volbeat,1/928,928
88,314,Illumise,1/281,845
89,316,Gulpin,1/888,"9,772"
90,318,Carvanha,1/272,"1,090"
91,333,Swablu,1/679,"14,266"
92,336,Seviper,1/433,867
93,337,Lunatone,1/763,"3,052"
94,338,Solrock,1/809,"2,427"
95,339,Barboach,"1/1,046","3,140"
96,345,Lileep,1/391,"1,956"
97,347,Anorith,1/395,"1,581"
98,353,Shuppet,1/916,"6,417"
99,354,Banette,1/106,"1,069"
100,359,Absol,1/52,312
101,371,Bagon,"1/1,553","4,661"
102,373,Salamence,1/140,421
103,374,Beldum,1/485,"4,851"
104,396,Starly,1/433,"9,109"
105,399,Bidoof,1/404,"4,849"
106,418,Buizel,1/878,"1,756"
107,422,Shellos,1/442,"1,771"
108,427,Buneary,1/519,"10,916"
109,428,Lopunny,1/105,"3,270"
110,431,Glameow,1/388,"7,372"
111,453,Croagunk,1/461,"22,630"
112,456,Finneon,1/657,"3,945"
113,495,Snivy,1/524,"2,620"
114,498,Tepig,"1/1,131","2,263"
115,501,Oshawott,1/429,"2,579"
116,506,Lillipup,1/408,"15,523"
117,511,Pansage,1/720,"1,441"
118,513,Pansear,1/467,"1,871"
119,515,Panpour,1/481,"4,818"
120,519,Pidove,1/703,"9,139"
121,524,Roggenrola,"1/1,511","1,511"
122,527,Woobat,1/411,"8,239"
123,529,Drilbur,1/422,"2,959"
124,535,Tympole,1/926,"1,853"
125,538,Throh,1/456,"3,650"
126,539,Sawk,1/718,"2,873"
127,543,Venipede,1/512,"2,048"
128,548,Petilil,1/601,"1,804"
129,554,Darumaka,1/564,"5,078"
130,557,Dwebble,"1/1,362","6,813"
131,559,Scraggy,1/452,"3,620"
132,570,Zorua,"1/1,421","1,421"
133,588,Karrablast,1/746,"5,222"
134,590,Foongus,1/654,"8,502"
135,592,Frillish,1/516,"2,581"
136,594,Alomomola,1/150,150
137,605,Elgyem,1/579,"2,897"
138,607,Litwick,1/526,"346,364"
139,613,Cubchoo,1/487,"5,854"
140,616,Shelmet,1/495,"3,468"
141,618,Stunfisk,1/69,"4,456"
142,627,Rufflet,1/305,305
143,632,Durant,1/572,"1,717"
144,633,Deino,1/137,274
145,661,Fletchling,1/549,"6,591"
146,667,Litleo,1/338,"2,028"
147,682,Spritzee,1/300,"2,100"
148,684,Swirlix,1/837,"11,724"
149,688,Binacle,1/448,897
150,696,Tyrunt,1/236,472
151,698,Amaura,1/806,"1,613"
152,702,Dedenne,1/464,"9,285"
153,704,Goomy,1/744,"3,722"
154,708,Phantump,1/509,"4,075"
155,736,Grubbin,1/490,"11,288"
156,751,Dewpider,1/487,"4,385"
157,753,Fomantis,1/385,"2,699"
158,755,Morelull,1/526,"77,435"
159,765,Oranguru,"1/1,398","1,398"
160,915,Lechonk,1/443,"25,284"
